/home/roott/watDivQueries/client_14/query1002.rq,3,3315,4,4472,4,270,0,0,23878,1,3051,23878,0
/home/roott/watDivQueries/client_14/query1034.rq,3,14041,4,15469,4,136,0,0,36665,1,13842,36665,0
/home/roott/watDivQueries/client_14/query1066.rq,3,2726,4,3428,4,133,0,0,16188,1,2566,16188,0
/home/roott/watDivQueries/client_14/query1098.rq,2,4861,3,5683,3,105,0,0,22370,1,4691,22370,0
/home/roott/watDivQueries/client_14/query110.rq,10,,,300102,12,454,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query1130.rq,10,4790,12,6196,12,440,4,0,10540,1,4489,10540,0
/home/roott/watDivQueries/client_14/query1162.rq,3,4108,4,5120,4,124,0,0,23127,1,3924,23127,0
/home/roott/watDivQueries/client_14/query1194.rq,7,11522,8,14215,8,284,0,0,45777,1,11344,45777,0
/home/roott/watDivQueries/client_14/query1226.rq,5,2384,5,3495,5,195,0,0,14351,1,2169,14351,0
/home/roott/watDivQueries/client_14/query1258.rq,5,2912,12,5466,12,377,161,0,15123,1,2537,15123,0
/home/roott/watDivQueries/client_14/query1290.rq,6,5254,9,15465,10,299,61,0,17105,2,5946,17105,0
/home/roott/watDivQueries/client_14/query1322.rq,6,5530,6,6659,6,203,0,0,19419,1,5324,19419,0
/home/roott/watDivQueries/client_14/query1354.rq,6,4693,6,5680,6,212,0,0,16856,1,4493,16856,0
/home/roott/watDivQueries/client_14/query1386.rq,7,2989,11,15369,12,482,111,0,21007,2,4597,21007,0
/home/roott/watDivQueries/client_14/query1418.rq,5,4478,8,27397,44,1909,3239,0,39326,2,5987,36386,0
/home/roott/watDivQueries/client_14/query142.rq,8,,,300102,8,412,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query1450.rq,7,23025,8,25654,8,568,0,0,37389,1,22774,37389,0
/home/roott/watDivQueries/client_14/query1482.rq,7,3458,11,10171,11,419,73,0,12253,1,3065,12253,0
/home/roott/watDivQueries/client_14/query14.rq,12,264152,12,280872,12,581,0,0,197565,1,263872,197565,0
/home/roott/watDivQueries/client_14/query1514.rq,6,11033,6,12518,6,228,0,0,23873,1,10826,23873,0
/home/roott/watDivQueries/client_14/query1546.rq,6,13207,6,15137,6,221,0,0,30681,1,12978,30681,0
/home/roott/watDivQueries/client_14/query1578.rq,6,10297,10,29056,11,377,106,0,51824,2,11667,51824,0
/home/roott/watDivQueries/client_14/query1610.rq,5,8106,5,9302,5,163,0,0,24083,1,7936,24083,0
/home/roott/watDivQueries/client_14/query1642.rq,5,35939,6,39250,6,190,0,0,61861,1,35757,61861,0
/home/roott/watDivQueries/client_14/query1674.rq,5,9117,5,10691,5,171,0,0,28313,1,8939,28313,0
/home/roott/watDivQueries/client_14/query1706.rq,7,8827,8,10161,8,442,0,0,20674,1,8611,20674,0
/home/roott/watDivQueries/client_14/query1738.rq,6,2934,11,4429,11,342,136,0,13353,1,2493,13353,0
/home/roott/watDivQueries/client_14/query174.rq,7,273425,13,300002,13,328,35,0,239670,1,273134,240120,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query1770.rq,7,2556,11,12666,12,441,110,0,19597,2,4980,19597,0
/home/roott/watDivQueries/client_14/query1802.rq,5,4763,10,22820,12,411,153,0,32659,3,8142,32659,0
/home/roott/watDivQueries/client_14/query1834.rq,5,7180,6,7918,6,179,0,0,11394,1,6995,11394,0
/home/roott/watDivQueries/client_14/query1866.rq,5,2782,6,3493,6,186,0,0,11394,1,2563,11394,0
/home/roott/watDivQueries/client_14/query1898.rq,5,7510,6,8153,6,200,0,0,11394,1,7319,11394,0
/home/roott/watDivQueries/client_14/query1930.rq,8,4403,9,5121,9,457,0,0,11215,1,4188,11215,0
/home/roott/watDivQueries/client_14/query1975.rq,3,604,4,739,4,144,0,0,2483,1,443,2483,0
/home/roott/watDivQueries/client_14/query2007.rq,12,11350,13,11656,13,758,0,0,3077,1,11067,3077,0
/home/roott/watDivQueries/client_14/query2039.rq,3,689,4,813,4,135,0,0,2472,1,511,2472,0
/home/roott/watDivQueries/client_14/query206.rq,8,,,300102,8,309,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query2071.rq,3,513,5,731,5,163,7,0,1390,1,295,1390,0
/home/roott/watDivQueries/client_14/query2103.rq,3,610,4,735,4,145,0,0,2377,1,441,2377,0
/home/roott/watDivQueries/client_14/query2135.rq,2,743,3,1001,3,111,0,0,6189,1,534,6189,0
/home/roott/watDivQueries/client_14/query2167.rq,3,2014,4,2259,4,129,0,0,4656,1,1836,4656,0
/home/roott/watDivQueries/client_14/query2199.rq,3,288,4,349,4,134,0,0,1121,1,137,1121,0
