/home/roott/watDivQueries/client_5/query101.rq,7,187573,8,199280,8,318,0,0,207798,1,187349,207798,0
/home/roott/watDivQueries/client_5/query1025.rq,10,40092,12,44458,12,576,4,0,34776,1,39740,34776,0
/home/roott/watDivQueries/client_5/query1057.rq,4,2770,5,3426,5,198,0,0,12602,1,2601,12602,0
/home/roott/watDivQueries/client_5/query1089.rq,10,23489,12,27237,12,531,4,0,24157,1,23169,24157,0
/home/roott/watDivQueries/client_5/query1121.rq,10,81354,12,93244,12,604,4,0,76500,1,81035,76500,0
/home/roott/watDivQueries/client_5/query1153.rq,4,2260,5,2956,5,218,0,0,12602,1,2041,12602,0
/home/roott/watDivQueries/client_5/query1185.rq,10,8966,12,11690,12,591,4,0,17982,1,8584,17982,0
/home/roott/watDivQueries/client_5/query1217.rq,6,4349,10,20129,17,672,264,0,22775,4,4811,22775,0
/home/roott/watDivQueries/client_5/query1249.rq,5,1977,10,3567,10,260,104,0,10886,1,1612,10886,0
/home/roott/watDivQueries/client_5/query1281.rq,6,16315,6,17742,6,260,0,0,23361,1,16113,23361,0
/home/roott/watDivQueries/client_5/query1313.rq,7,2168,11,11004,20,812,276,0,10765,4,2637,10765,0
/home/roott/watDivQueries/client_5/query133.rq,12,,,300102,12,582,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query1345.rq,10,5801,11,6928,11,1031,0,0,12989,1,5520,12989,0
/home/roott/watDivQueries/client_5/query1377.rq,5,1315,9,7121,10,300,79,0,12074,2,2116,12074,0
/home/roott/watDivQueries/client_5/query1409.rq,7,4181,11,27913,13,495,129,0,33788,3,10412,33788,0
/home/roott/watDivQueries/client_5/query1441.rq,5,5651,5,6905,5,208,0,0,23205,1,5445,23205,0
/home/roott/watDivQueries/client_5/query1473.rq,10,10554,12,12443,12,583,4,0,11152,1,10257,11152,0
/home/roott/watDivQueries/client_5/query1505.rq,5,3606,5,4653,5,169,0,0,20796,1,3412,20796,0
/home/roott/watDivQueries/client_5/query1537.rq,10,56220,12,64653,12,572,4,0,66305,1,55932,66305,0
/home/roott/watDivQueries/client_5/query1569.rq,5,1682,9,12332,10,361,92,0,18802,2,3232,18802,0
/home/roott/watDivQueries/client_5/query1601.rq,5,4224,6,5126,6,192,0,0,17147,1,4010,17147,0
/home/roott/watDivQueries/client_5/query1633.rq,5,2262,12,3521,12,293,158,0,12730,1,1916,12730,0
/home/roott/watDivQueries/client_5/query165.rq,10,,,300103,12,479,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query1665.rq,6,3292,11,15624,18,535,250,0,19476,3,3673,19476,0
/home/roott/watDivQueries/client_5/query1697.rq,5,2371,12,4942,12,439,175,0,14951,1,1925,14951,0
/home/roott/watDivQueries/client_5/query1729.rq,6,2549,11,4084,11,276,104,0,12479,1,2195,12479,0
/home/roott/watDivQueries/client_5/query1761.rq,6,3321,6,4134,6,188,0,0,11755,1,3125,11755,0
/home/roott/watDivQueries/client_5/query1793.rq,5,2218,9,19556,11,360,135,0,29687,3,4186,29687,0
/home/roott/watDivQueries/client_5/query1825.rq,5,2729,6,3381,6,173,0,0,11394,1,2509,11394,0
/home/roott/watDivQueries/client_5/query1857.rq,5,3461,7,5405,7,233,8,0,11394,1,3243,11394,0
/home/roott/watDivQueries/client_5/query1889.rq,5,2429,6,3086,6,247,0,0,11394,1,2236,11394,0
/home/roott/watDivQueries/client_5/query1921.rq,5,3738,6,4426,6,182,0,0,11394,1,3533,11394,0
/home/roott/watDivQueries/client_5/query1953.rq,8,4458,9,5193,9,366,0,0,11215,1,4264,11215,0
/home/roott/watDivQueries/client_5/query1966.rq,5,713,6,856,6,227,0,0,2325,1,523,2325,0
/home/roott/watDivQueries/client_5/query197.rq,8,,,300101,9,488,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query1998.rq,3,533,5,931,5,205,17,0,1228,1,245,1228,0
/home/roott/watDivQueries/client_5/query2030.rq,3,529,4,665,4,179,0,0,2075,1,343,2075,0
/home/roott/watDivQueries/client_5/query2062.rq,5,1820,8,2368,8,231,8,0,6993,1,1579,6993,0
/home/roott/watDivQueries/client_5/query2094.rq,2,728,3,978,3,131,0,0,4205,1,537,4205,0
/home/roott/watDivQueries/client_5/query2126.rq,5,947,6,1130,6,262,0,0,2587,1,730,2587,0
/home/roott/watDivQueries/client_5/query2158.rq,5,620,8,727,8,246,8,0,1273,1,340,1273,0
/home/roott/watDivQueries/client_5/query2190.rq,4,648,5,803,5,203,0,0,2237,1,469,2237,0
/home/roott/watDivQueries/client_5/query2222.rq,5,253,9,9674,92,6377,8593,0,8312,0,0,0,0
/home/roott/watDivQueries/client_5/query2254.rq,3,442,5,649,5,140,7,0,1437,1,227,1437,0
/home/roott/watDivQueries/client_5/query2286.rq,3,441,5,626,5,128,7,0,1389,1,253,1389,0
/home/roott/watDivQueries/client_5/query229.rq,10,,,300044,12,462,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query2318.rq,4,2129,6,2784,6,147,4,0,9150,1,1940,9150,0
/home/roott/watDivQueries/client_5/query2350.rq,5,875,6,1072,6,325,0,0,2853,1,657,2853,0
/home/roott/watDivQueries/client_5/query2382.rq,2,748,3,998,3,122,0,0,5675,1,585,5675,0
/home/roott/watDivQueries/client_5/query2414.rq,3,538,5,823,5,148,7,0,2097,1,309,2097,0
/home/roott/watDivQueries/client_5/query2446.rq,2,423,3,546,3,131,0,0,2410,1,242,2410,0
/home/roott/watDivQueries/client_5/query2478.rq,3,710,4,893,4,163,0,0,3049,1,505,3049,0
/home/roott/watDivQueries/client_5/query2510.rq,5,1189,6,1401,6,223,0,0,3388,1,986,3388,0
/home/roott/watDivQueries/client_5/query2542.rq,3,726,4,880,4,176,0,0,2525,1,518,2525,0
/home/roott/watDivQueries/client_5/query2574.rq,3,485,4,604,4,172,0,0,1795,1,295,1795,0
/home/roott/watDivQueries/client_5/query2606.rq,3,734,4,937,4,142,0,0,2745,1,534,2745,0
/home/roott/watDivQueries/client_5/query261.rq,10,143000,12,177225,12,475,4,0,287712,1,142645,287712,0
/home/roott/watDivQueries/client_5/query2638.rq,3,508,4,622,4,146,0,0,1795,1,320,1795,0
/home/roott/watDivQueries/client_5/query2670.rq,6,764,8,1035,8,268,11,0,1119,1,522,1119,0
/home/roott/watDivQueries/client_5/query2702.rq,11,2229,12,2448,12,596,0,0,2175,1,2034,2175,0
/home/roott/watDivQueries/client_5/query2734.rq,2,463,3,572,3,100,0,0,2410,1,319,2410,0
/home/roott/watDivQueries/client_5/query2766.rq,3,870,4,1042,4,177,0,0,3594,1,653,3594,0
/home/roott/watDivQueries/client_5/query2798.rq,3,454,5,553,5,129,4,0,1415,1,277,1415,0
/home/roott/watDivQueries/client_5/query2830.rq,2,1362,3,1748,3,94,0,0,9629,1,1175,9629,0
/home/roott/watDivQueries/client_5/query2862.rq,4,596,5,750,5,220,0,0,2237,1,426,2237,0
/home/roott/watDivQueries/client_5/query2894.rq,2,1180,3,1543,3,109,0,0,9869,1,995,9869,0
/home/roott/watDivQueries/client_5/query2926.rq,5,900,6,1062,6,263,0,0,2587,1,691,2587,0
/home/roott/watDivQueries/client_5/query293.rq,10,81336,12,101053,12,457,4,0,162162,1,81013,162162,0
/home/roott/watDivQueries/client_5/query2958.rq,3,1723,5,2235,5,128,4,0,9088,1,1510,9088,0
/home/roott/watDivQueries/client_5/query2990.rq,3,625,4,739,4,142,0,0,2472,1,442,2472,0
/home/roott/watDivQueries/client_5/query3022.rq,10,4604,11,4984,11,564,0,0,4056,1,4361,4056,0
/home/roott/watDivQueries/client_5/query3054.rq,3,566,4,679,4,137,0,0,1795,1,406,1795,0
/home/roott/watDivQueries/client_5/query3086.rq,3,699,4,877,4,137,0,0,2816,1,527,2816,0
/home/roott/watDivQueries/client_5/query3118.rq,2,975,3,1243,3,96,0,0,6189,1,809,6189,0
/home/roott/watDivQueries/client_5/query3150.rq,5,2416,7,3895,7,221,8,0,8415,1,2155,8415,0
/home/roott/watDivQueries/client_5/query3182.rq,3,531,4,654,4,145,0,0,2413,1,363,2413,0
/home/roott/watDivQueries/client_5/query3214.rq,3,524,4,658,4,133,0,0,2009,1,365,2009,0
/home/roott/watDivQueries/client_5/query3246.rq,1,108,2,490,18,307,1696,0,1645,0,0,0,0
