/home/roott/watDivQueries/client_9/query1029.rq,5,2428,7,3795,7,255,6,0,10114,1,2145,10114,0
/home/roott/watDivQueries/client_9/query105.rq,8,110287,8,117104,8,302,0,0,114770,1,110074,114770,0
/home/roott/watDivQueries/client_9/query1061.rq,4,3226,5,3817,5,171,0,0,12602,1,3061,12602,0
/home/roott/watDivQueries/client_9/query1093.rq,4,3006,5,3637,5,187,0,0,12602,1,2840,12602,0
/home/roott/watDivQueries/client_9/query1125.rq,3,7343,4,8103,4,123,0,0,18742,1,7150,18742,0
/home/roott/watDivQueries/client_9/query1157.rq,3,4054,4,5021,4,120,0,0,23442,1,3853,23442,0
/home/roott/watDivQueries/client_9/query1189.rq,5,7202,6,8065,6,193,0,0,16208,1,7012,16208,0
/home/roott/watDivQueries/client_9/query1221.rq,5,2893,5,3478,5,178,0,0,10071,1,2697,10071,0
/home/roott/watDivQueries/client_9/query1253.rq,5,2345,9,18311,10,344,113,0,30795,2,5048,30795,0
/home/roott/watDivQueries/client_9/query1285.rq,6,6270,11,8074,11,311,135,0,14223,1,5892,14223,0
/home/roott/watDivQueries/client_9/query1317.rq,6,16402,6,18290,6,254,0,0,29802,1,16213,29802,0
/home/roott/watDivQueries/client_9/query1349.rq,6,12529,10,40103,11,453,113,0,38293,2,15298,38293,0
/home/roott/watDivQueries/client_9/query137.rq,10,75698,12,97590,12,489,4,0,162162,1,75436,162162,0
/home/roott/watDivQueries/client_9/query1381.rq,5,5399,5,6545,5,216,0,0,21417,1,5173,21417,0
/home/roott/watDivQueries/client_9/query1413.rq,6,11745,7,13090,7,267,0,0,20368,1,11544,20368,0
/home/roott/watDivQueries/client_9/query1445.rq,6,12575,6,15285,6,230,0,0,37861,1,12374,37861,0
/home/roott/watDivQueries/client_9/query1477.rq,6,2247,9,10879,9,300,56,0,10500,1,1896,10500,0
/home/roott/watDivQueries/client_9/query1509.rq,7,8781,11,31338,12,429,110,0,24955,2,10929,24955,0
/home/roott/watDivQueries/client_9/query1541.rq,5,3248,10,16390,11,338,119,0,27711,2,4208,27711,0
/home/roott/watDivQueries/client_9/query1573.rq,6,4685,6,5834,6,261,0,0,17905,1,4404,17905,0
/home/roott/watDivQueries/client_9/query1605.rq,6,31907,7,34196,7,237,0,0,42180,1,31719,42180,0
/home/roott/watDivQueries/client_9/query1637.rq,7,5605,11,32837,12,462,115,0,33938,2,11348,33938,0
/home/roott/watDivQueries/client_9/query1669.rq,7,32894,8,35617,8,333,0,0,47818,1,32703,47818,0
/home/roott/watDivQueries/client_9/query169.rq,8,234051,9,270198,9,616,0,0,618332,1,233826,618332,0
/home/roott/watDivQueries/client_9/query1701.rq,5,7202,5,8550,5,175,0,0,27850,1,7014,27850,0
/home/roott/watDivQueries/client_9/query1733.rq,7,28365,8,31355,8,500,0,0,49250,1,28106,49250,0
/home/roott/watDivQueries/client_9/query1765.rq,5,7585,6,9226,6,176,0,0,31008,1,7409,31008,0
/home/roott/watDivQueries/client_9/query1797.rq,5,3589,5,4208,5,192,0,0,10358,1,3355,10358,0
/home/roott/watDivQueries/client_9/query1829.rq,5,25171,6,27465,6,225,0,0,43594,1,24888,43594,0
/home/roott/watDivQueries/client_9/query1861.rq,5,21497,6,23886,6,184,0,0,43594,1,21282,43594,0
/home/roott/watDivQueries/client_9/query1893.rq,5,22029,6,24636,6,191,0,0,43594,1,21830,43594,0
/home/roott/watDivQueries/client_9/query1925.rq,5,10896,7,33102,8,378,54,0,34281,2,12647,34281,0
/home/roott/watDivQueries/client_9/query1957.rq,8,5087,9,5930,9,348,0,0,12486,1,4896,12486,0
/home/roott/watDivQueries/client_9/query1970.rq,3,616,5,912,5,172,8,0,1792,1,371,1792,0
/home/roott/watDivQueries/client_9/query2002.rq,10,6931,11,7591,11,542,0,0,7810,1,6643,7810,0
/home/roott/watDivQueries/client_9/query201.rq,10,190866,12,212065,12,516,4,0,162162,1,190603,162162,0
/home/roott/watDivQueries/client_9/query2034.rq,5,2153,7,3632,7,235,7,0,8722,1,1889,8722,0
/home/roott/watDivQueries/client_9/query2066.rq,4,489,5,568,5,208,0,0,1400,1,294,1400,0
/home/roott/watDivQueries/client_9/query2098.rq,5,721,6,877,6,222,0,0,2325,1,520,2325,0
/home/roott/watDivQueries/client_9/query2130.rq,3,608,4,770,4,122,0,0,2577,1,431,2577,0
/home/roott/watDivQueries/client_9/query2162.rq,2,729,3,1099,3,126,0,0,8745,1,553,8745,0
/home/roott/watDivQueries/client_9/query2194.rq,2,832,3,1073,3,115,0,0,5675,1,672,5675,0
/home/roott/watDivQueries/client_9/query2226.rq,10,3744,11,4127,11,563,0,0,3544,1,3446,3544,0
/home/roott/watDivQueries/client_9/query2258.rq,3,381,4,461,4,158,0,0,1041,1,192,1041,0
/home/roott/watDivQueries/client_9/query2290.rq,5,703,6,885,6,215,0,0,2556,1,518,2556,0
/home/roott/watDivQueries/client_9/query2322.rq,3,388,4,451,4,150,0,0,1126,1,226,1126,0
/home/roott/watDivQueries/client_9/query233.rq,7,298,14,14016,121,2959,11106,0,267413,0,0,0,0
/home/roott/watDivQueries/client_9/query2354.rq,3,441,4,612,4,219,0,0,2360,1,217,2360,0
/home/roott/watDivQueries/client_9/query2386.rq,4,673,5,841,5,211,0,0,2237,1,476,2237,0
/home/roott/watDivQueries/client_9/query2418.rq,4,415,5,489,5,176,0,0,1274,1,253,1274,0
/home/roott/watDivQueries/client_9/query2450.rq,3,424,4,544,4,129,0,0,2079,1,266,2079,0
/home/roott/watDivQueries/client_9/query2482.rq,2,484,3,676,3,108,0,0,4205,1,328,4205,0
/home/roott/watDivQueries/client_9/query2514.rq,10,6427,11,6838,11,575,0,0,4792,1,6134,4792,0
/home/roott/watDivQueries/client_9/query2546.rq,3,308,5,456,5,122,6,0,1102,1,120,1102,0
/home/roott/watDivQueries/client_9/query2578.rq,5,717,6,839,6,188,0,0,1995,1,539,1995,0
/home/roott/watDivQueries/client_9/query2610.rq,4,668,5,821,5,203,0,0,2872,1,483,2872,0
/home/roott/watDivQueries/client_9/query2642.rq,5,583,6,722,6,225,0,0,2134,1,379,2134,0
/home/roott/watDivQueries/client_9/query265.rq,8,286905,8,300001,8,382,0,0,222300,1,286664,222300,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query2674.rq,3,817,4,994,4,140,0,0,3744,1,637,3744,0
/home/roott/watDivQueries/client_9/query2706.rq,5,780,6,902,6,248,0,0,1995,1,582,1995,0
/home/roott/watDivQueries/client_9/query2738.rq,5,229,9,1988,38,1403,3040,0,2930,0,0,0,0
/home/roott/watDivQueries/client_9/query2770.rq,11,2300,12,2514,12,621,0,0,2175,1,2101,2175,0
/home/roott/watDivQueries/client_9/query2802.rq,5,465,8,579,8,196,8,0,1273,1,256,1273,0
/home/roott/watDivQueries/client_9/query2834.rq,4,522,5,602,5,197,0,0,1400,1,354,1400,0
/home/roott/watDivQueries/client_9/query2866.rq,5,646,8,3856,9,327,85,0,37469,3,1018,37469,0
/home/roott/watDivQueries/client_9/query2898.rq,4,828,5,1055,5,172,0,0,3342,1,672,3342,0
/home/roott/watDivQueries/client_9/query2930.rq,3,331,4,388,4,146,0,0,1041,1,172,1041,0
/home/roott/watDivQueries/client_9/query2962.rq,2,499,3,620,3,109,0,0,2410,1,330,2410,0
