/home/roott/watDivQueries/client_1/query1021.rq,2,5565,3,6398,3,136,0,0,22370,1,5359,22370,2816897
/home/roott/watDivQueries/client_1/query1053.rq,3,5919,4,6638,4,165,0,0,16141,1,5711,16141,2954418
/home/roott/watDivQueries/client_1/query1085.rq,2,1684,3,2131,3,93,0,0,11735,1,1517,11735,1468634
/home/roott/watDivQueries/client_1/query1117.rq,3,3990,4,5139,4,113,0,0,24535,1,3823,24535,4491542
/home/roott/watDivQueries/client_1/query1149.rq,3,2747,4,3438,4,144,0,0,16084,1,2560,16084,2942623
/home/roott/watDivQueries/client_1/query1181.rq,2,3009,3,3821,3,99,0,0,22370,1,2826,22370,2816897
/home/roott/watDivQueries/client_1/query1213.rq,6,7066,6,7812,6,205,0,0,11755,1,6870,11755,4073054
/home/roott/watDivQueries/client_1/query1245.rq,5,7400,6,8741,6,187,0,0,26060,1,7193,26060,7617415
/home/roott/watDivQueries/client_1/query1277.rq,5,23250,6,25830,6,191,0,0,48009,1,23057,48009,14006808
/home/roott/watDivQueries/client_1/query129.rq,10,138546,11,146651,11,482,0,0,123513,1,138334,123513,49330261
/home/roott/watDivQueries/client_1/query1309.rq,6,3333,6,3954,6,180,0,0,10148,1,3158,10148,3498966
/home/roott/watDivQueries/client_1/query1341.rq,5,12477,5,13854,5,155,0,0,26745,1,12306,26745,7715699
/home/roott/watDivQueries/client_1/query1373.rq,6,14960,7,16964,7,213,0,0,31953,1,14781,31953,11166286
/home/roott/watDivQueries/client_1/query1405.rq,5,5847,5,7057,5,176,0,0,23145,1,5613,23145,6702292
/home/roott/watDivQueries/client_1/query1437.rq,7,11228,8,13603,8,339,0,0,35982,1,11034,35982,14547535
/home/roott/watDivQueries/client_1/query1469.rq,7,26356,8,28204,8,257,0,0,28516,1,26161,28516,11552493
/home/roott/watDivQueries/client_1/query1501.rq,7,11002,8,12075,8,275,0,0,16151,1,10798,16151,6535255
/home/roott/watDivQueries/client_1/query1533.rq,6,8453,6,9860,6,188,0,0,23363,1,8273,23363,8047645
/home/roott/watDivQueries/client_1/query1565.rq,7,6156,8,7216,8,250,0,0,15746,1,5958,15746,6364591
/home/roott/watDivQueries/client_1/query1597.rq,7,6054,8,7221,8,264,0,0,16198,1,5865,16198,6533955
/home/roott/watDivQueries/client_1/query161.rq,12,,,300104,12,601,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query1629.rq,10,5386,12,7090,12,417,4,842,11152,1,5118,11152,6622860
/home/roott/watDivQueries/client_1/query1661.rq,6,6297,6,7665,6,230,0,0,19732,1,6053,19732,6816840
/home/roott/watDivQueries/client_1/query1693.rq,6,3610,7,4294,7,221,0,0,10744,1,3391,10744,3753288
/home/roott/watDivQueries/client_1/query1725.rq,7,16866,8,18839,8,303,0,0,30811,1,16663,30811,12442931
/home/roott/watDivQueries/client_1/query1757.rq,6,22577,6,24215,6,199,0,0,29802,1,22344,29802,10256210
/home/roott/watDivQueries/client_1/query1789.rq,6,3727,6,4397,6,243,0,0,11078,1,3506,11078,3807654
/home/roott/watDivQueries/client_1/query1821.rq,1,109,2,12394,588,8375,60390,11233072,58629,0,0,0,0
/home/roott/watDivQueries/client_1/query1853.rq,5,25628,6,28300,6,200,0,0,43594,1,25420,43594,21062856
/home/roott/watDivQueries/client_1/query1885.rq,5,22642,6,25080,6,176,0,0,43594,1,22413,43594,21062856
/home/roott/watDivQueries/client_1/query1917.rq,5,3489,7,5428,7,251,8,1582,11394,1,3256,11394,4691977
/home/roott/watDivQueries/client_1/query193.rq,12,270807,12,287307,12,667,0,0,174116,1,270562,174116,170672306
/home/roott/watDivQueries/client_1/query1949.rq,8,4299,9,5199,9,464,0,0,12486,1,4049,12486,3751695
/home/roott/watDivQueries/client_1/query1962.rq,4,1096,5,1327,5,340,0,0,4193,1,882,4193,676763
/home/roott/watDivQueries/client_1/query1994.rq,5,2560,7,3903,7,232,7,1339,9208,1,2321,9208,3417190
/home/roott/watDivQueries/client_1/query1.rq,8,212225,8,227062,8,361,0,0,211989,1,212014,211989,98698257
/home/roott/watDivQueries/client_1/query2026.rq,8,1020,11,1296,11,387,8,1658,2105,1,761,2105,576366
/home/roott/watDivQueries/client_1/query2058.rq,5,539,8,663,8,226,8,1658,1380,1,307,1380,295210
/home/roott/watDivQueries/client_1/query2090.rq,2,837,3,1020,3,154,0,0,4205,1,612,4205,526311
