/home/roott/watDivQueries/client_11/query1031.rq,4,5451,5,6171,5,303,0,0,12602,1,5169,12602,2034568
/home/roott/watDivQueries/client_11/query1063.rq,10,90575,12,102437,12,563,4,841,76500,1,90273,76500,44380190
/home/roott/watDivQueries/client_11/query107.rq,4,,,300072,6,147,4,842,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query1095.rq,8,64515,9,68809,9,514,0,0,62206,1,64297,62206,19437052
/home/roott/watDivQueries/client_11/query1127.rq,3,2131,5,2977,5,127,4,841,14024,1,1930,14024,2088317
/home/roott/watDivQueries/client_11/query1159.rq,3,3104,4,3952,4,133,0,0,17605,1,2914,17605,3215538
/home/roott/watDivQueries/client_11/query1191.rq,6,9546,6,11435,6,229,0,0,29802,1,9319,29802,10256210
/home/roott/watDivQueries/client_11/query11.rq,8,119775,8,142087,8,301,0,0,290637,1,119511,290637,137407234
/home/roott/watDivQueries/client_11/query1223.rq,6,7796,6,9548,6,205,0,0,23363,1,7588,23363,8047645
/home/roott/watDivQueries/client_11/query1255.rq,5,4545,6,5973,6,191,0,0,17630,1,4342,17630,5149135
/home/roott/watDivQueries/client_11/query1287.rq,5,7305,5,8100,5,168,0,0,12679,1,7099,12679,3657557
/home/roott/watDivQueries/client_11/query1319.rq,5,4599,6,5925,6,202,0,0,18434,1,4383,18434,5385210
/home/roott/watDivQueries/client_11/query1351.rq,6,6071,7,7399,7,327,0,0,18058,1,5836,18058,6333467
/home/roott/watDivQueries/client_11/query1383.rq,6,5543,7,6704,7,225,0,0,16305,1,5338,16305,5702253
/home/roott/watDivQueries/client_11/query139.rq,8,,,300103,8,353,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query1415.rq,6,4802,6,5799,6,213,0,0,14622,1,4570,14622,5002743
/home/roott/watDivQueries/client_11/query1447.rq,6,14499,7,15784,7,206,0,0,19157,1,14314,19157,6721065
/home/roott/watDivQueries/client_11/query1479.rq,6,3921,6,4709,6,285,0,0,11577,1,3709,11577,3974351
/home/roott/watDivQueries/client_11/query1511.rq,6,19436,6,21423,6,206,0,0,30681,1,19240,30681,10599642
/home/roott/watDivQueries/client_11/query1543.rq,7,25002,8,28244,8,274,0,0,40399,1,24804,40399,16347579
/home/roott/watDivQueries/client_11/query1575.rq,7,10084,8,11797,8,296,0,0,22282,1,9852,22282,9022139
/home/roott/watDivQueries/client_11/query1607.rq,6,10130,6,11767,6,250,0,0,18111,1,9910,18111,6249880
/home/roott/watDivQueries/client_11/query1639.rq,5,3887,5,4672,5,208,0,0,12679,1,3632,12679,3657557
/home/roott/watDivQueries/client_11/query1671.rq,7,6446,9,16548,9,305,23,4335,17139,1,6112,17139,6940334
/home/roott/watDivQueries/client_11/query1703.rq,7,25700,8,28426,8,294,0,0,39208,1,25498,39208,15868050
/home/roott/watDivQueries/client_11/query171.rq,8,,,300102,9,449,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query1735.rq,5,3140,5,3906,5,151,0,0,11974,1,2911,11974,3437799
/home/roott/watDivQueries/client_11/query1767.rq,6,4182,6,4951,6,212,0,0,11078,1,3959,11078,3807654
/home/roott/watDivQueries/client_11/query1799.rq,5,9350,5,11107,5,190,0,0,29935,1,9122,29935,8667031
/home/roott/watDivQueries/client_11/query1831.rq,5,13847,6,16141,6,242,0,0,34281,1,13606,34281,14695141
/home/roott/watDivQueries/client_11/query1863.rq,5,6035,6,6892,6,182,0,0,11394,1,5810,11394,4691977
/home/roott/watDivQueries/client_11/query1895.rq,5,25290,6,28114,6,297,0,0,43594,1,24988,43594,21062856
/home/roott/watDivQueries/client_11/query1927.rq,5,4102,6,4876,6,178,0,0,11394,1,3896,11394,4691977
/home/roott/watDivQueries/client_11/query1959.rq,8,10777,9,11659,9,417,0,0,11215,1,10530,11215,3371274
/home/roott/watDivQueries/client_11/query1972.rq,2,1077,3,1345,3,101,0,0,5587,1,928,5587,507215
/home/roott/watDivQueries/client_11/query2004.rq,3,645,4,776,4,146,0,0,2377,1,461,2377,362323
/home/roott/watDivQueries/client_11/query2036.rq,8,947,11,1220,11,391,8,1656,2105,1,703,2105,576366
/home/roott/watDivQueries/client_11/query203.rq,8,,,300081,8,373,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query2068.rq,3,612,4,767,4,130,0,0,2269,1,449,2269,571110
/home/roott/watDivQueries/client_11/query2100.rq,3,868,4,1075,4,154,0,0,4227,1,676,4227,464599
/home/roott/watDivQueries/client_11/query2132.rq,10,860,12,1032,12,498,4,840,1011,1,622,1011,405754
/home/roott/watDivQueries/client_11/query2164.rq,6,935,7,1110,7,263,0,0,1985,1,748,1985,625226
/home/roott/watDivQueries/client_11/query2196.rq,10,4662,11,5168,11,553,0,0,4903,1,4385,4903,3643648
/home/roott/watDivQueries/client_11/query2228.rq,2,1366,3,1783,3,106,0,0,9432,1,1159,9432,1199296
/home/roott/watDivQueries/client_11/query2260.rq,10,5421,11,5889,11,520,0,0,4305,1,5186,4305,3205116
/home/roott/watDivQueries/client_11/query2292.rq,3,646,4,838,4,123,0,0,2922,1,485,2922,773491
/home/roott/watDivQueries/client_11/query2324.rq,5,576,8,732,8,202,8,1655,1568,1,368,1568,333846
/home/roott/watDivQueries/client_11/query2356.rq,8,2734,11,3429,11,382,8,1655,5678,1,2505,5678,1548947
/home/roott/watDivQueries/client_11/query235.rq,8,273758,8,293145,8,476,0,0,259761,1,273518,259761,117011545
/home/roott/watDivQueries/client_11/query2388.rq,12,12145,13,12597,13,706,0,0,4102,1,11836,4102,2270840
/home/roott/watDivQueries/client_11/query2420.rq,3,685,4,856,4,144,0,0,2722,1,501,2722,710959
/home/roott/watDivQueries/client_11/query2452.rq,3,532,5,817,5,137,8,1582,1730,1,307,1730,301211
/home/roott/watDivQueries/client_11/query2484.rq,3,677,4,822,4,146,0,0,2483,1,465,2483,378634
/home/roott/watDivQueries/client_11/query2516.rq,3,557,4,697,4,139,0,0,1901,1,392,1901,497789
/home/roott/watDivQueries/client_11/query2548.rq,7,750,8,865,8,350,0,0,1172,1,539,1172,496898
/home/roott/watDivQueries/client_11/query2580.rq,4,941,5,1161,5,155,0,0,3663,1,769,3663,611757
/home/roott/watDivQueries/client_11/query2612.rq,6,798,8,1109,8,286,11,2156,1119,1,483,1119,434111
/home/roott/watDivQueries/client_11/query2644.rq,5,2150,7,2836,7,223,7,1335,3874,1,1878,3874,1375952
/home/roott/watDivQueries/client_11/query2676.rq,3,676,5,1099,5,143,9,1604,2137,1,453,2137,557029
/home/roott/watDivQueries/client_11/query267.rq,10,,,300032,12,561,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query2708.rq,3,565,4,764,4,169,0,0,1897,1,350,1897,507986
/home/roott/watDivQueries/client_11/query2740.rq,10,6892,11,7992,11,1581,0,0,8482,1,6453,8482,6417484
/home/roott/watDivQueries/client_11/query2772.rq,3,600,4,732,4,168,0,0,1901,1,392,1901,497789
/home/roott/watDivQueries/client_11/query2804.rq,2,1229,3,1748,3,103,0,0,9629,1,1043,9629,1224207
/home/roott/watDivQueries/client_11/query2836.rq,12,8921,13,9109,13,720,0,0,1455,1,8654,1455,803048
/home/roott/watDivQueries/client_11/query2868.rq,3,462,4,595,4,187,0,0,1785,1,269,1785,475983
/home/roott/watDivQueries/client_11/query2900.rq,3,533,4,706,4,184,0,0,1897,1,289,1897,507986
/home/roott/watDivQueries/client_11/query2932.rq,3,639,4,825,4,183,0,0,2360,1,419,2360,359872
