/home/roott/watDivQueries/client_13/query1001.rq,5,8797,6,10395,6,329,0,0,28378,1,8573,28378,7508340
/home/roott/watDivQueries/client_13/query1033.rq,5,9444,6,11248,6,225,0,0,28378,1,9284,28378,7508340
/home/roott/watDivQueries/client_13/query1065.rq,4,2858,5,3471,5,171,0,0,12602,1,2697,12602,2034568
/home/roott/watDivQueries/client_13/query1097.rq,3,3737,4,4693,4,121,0,0,23491,1,3551,23491,4281837
/home/roott/watDivQueries/client_13/query109.rq,8,217100,8,231028,8,357,0,0,211989,1,216886,211989,98698257
/home/roott/watDivQueries/client_13/query1129.rq,2,2757,3,3936,3,99,0,0,22370,1,2590,22370,2816897
/home/roott/watDivQueries/client_13/query1161.rq,2,1810,3,2406,3,96,0,0,15499,1,1614,15499,1970708
/home/roott/watDivQueries/client_13/query1193.rq,6,22670,7,24483,7,223,0,0,31696,1,22457,31696,11056573
/home/roott/watDivQueries/client_13/query1225.rq,6,13849,6,15666,6,183,0,0,31570,1,13676,31570,10903158
/home/roott/watDivQueries/client_13/query1257.rq,5,13337,5,15179,5,164,0,0,34287,1,13137,34287,9894044
/home/roott/watDivQueries/client_13/query1289.rq,6,5569,6,6630,6,209,0,0,16797,1,5336,16797,5833143
/home/roott/watDivQueries/client_13/query1321.rq,6,7590,7,8973,7,202,0,0,21607,1,7389,21607,7563062
/home/roott/watDivQueries/client_13/query1353.rq,7,37791,8,40407,8,274,0,0,40643,1,37587,40643,16447569
/home/roott/watDivQueries/client_13/query1385.rq,6,21490,7,24077,7,263,0,0,40399,1,21274,40399,14140404
/home/roott/watDivQueries/client_13/query13.rq,12,,,300101,12,629,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query1417.rq,5,7162,5,8271,5,146,0,0,17765,1,6990,17765,5148382
/home/roott/watDivQueries/client_13/query141.rq,10,,,300009,12,443,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query1449.rq,7,33822,8,37124,8,332,0,0,49185,1,33635,49185,19910336
/home/roott/watDivQueries/client_13/query1481.rq,6,5981,6,7216,6,196,0,0,19419,1,5748,19419,6716170
/home/roott/watDivQueries/client_13/query1513.rq,7,23863,8,25733,8,439,0,0,30588,1,23613,30588,12366369
/home/roott/watDivQueries/client_13/query1545.rq,6,13716,6,15689,6,241,0,0,31822,1,13528,31822,10971815
/home/roott/watDivQueries/client_13/query1577.rq,6,10329,7,11819,7,245,0,0,26402,1,10134,26402,9236853
/home/roott/watDivQueries/client_13/query1609.rq,7,12079,8,13655,8,295,0,0,23619,1,11899,23619,9547187
/home/roott/watDivQueries/client_13/query1641.rq,5,5589,6,6648,6,192,0,0,20734,1,5405,20734,6050988
/home/roott/watDivQueries/client_13/query1673.rq,6,14229,6,15974,6,218,0,0,30681,1,14032,30681,10599642
/home/roott/watDivQueries/client_13/query1705.rq,6,5983,7,6936,7,223,0,0,16182,1,5804,16182,5654605
/home/roott/watDivQueries/client_13/query1737.rq,6,15914,7,17404,7,207,0,0,23051,1,15728,23051,8067262
/home/roott/watDivQueries/client_13/query173.rq,10,132940,12,148763,12,458,4,841,123513,1,132683,123513,49330261
/home/roott/watDivQueries/client_13/query1769.rq,10,13830,12,15516,12,466,4,842,12204,1,13536,12204,7233401
/home/roott/watDivQueries/client_13/query1801.rq,7,29045,8,31555,8,265,0,0,40715,1,28853,40715,16449045
/home/roott/watDivQueries/client_13/query1833.rq,5,24749,6,27308,6,213,0,0,43594,1,24556,43594,21062856
/home/roott/watDivQueries/client_13/query1865.rq,5,3292,6,3974,6,216,0,0,11394,1,3097,11394,4691977
/home/roott/watDivQueries/client_13/query1897.rq,5,19502,6,21417,6,204,0,0,34281,1,19317,34281,14695141
/home/roott/watDivQueries/client_13/query1929.rq,8,4222,9,5047,9,401,0,0,11215,1,4005,11215,3371274
/home/roott/watDivQueries/client_13/query1974.rq,4,1375,5,1820,5,196,0,0,6386,1,1213,6386,1994876
/home/roott/watDivQueries/client_13/query2006.rq,3,706,5,947,5,120,4,839,3561,1,516,3561,530229
/home/roott/watDivQueries/client_13/query2038.rq,5,625,6,805,6,203,0,0,1905,1,445,1905,478151
/home/roott/watDivQueries/client_13/query205.rq,7,143365,13,196716,13,346,25,5097,385131,1,143064,385131,125334476
/home/roott/watDivQueries/client_13/query2070.rq,4,1130,5,1348,5,212,0,0,4193,1,947,4193,676763
/home/roott/watDivQueries/client_13/query2102.rq,3,423,4,535,4,143,0,0,1868,1,266,1868,481941
/home/roott/watDivQueries/client_13/query2134.rq,5,2589,6,3233,6,249,0,0,9373,1,2400,9373,2478821
/home/roott/watDivQueries/client_13/query2166.rq,3,651,4,774,4,211,0,0,2389,1,460,2389,364148
/home/roott/watDivQueries/client_13/query2198.rq,3,627,4,771,4,128,0,0,2773,1,447,2773,304775
/home/roott/watDivQueries/client_13/query2230.rq,5,1122,8,1437,8,335,8,1658,4456,1,853,4456,953237
/home/roott/watDivQueries/client_13/query2262.rq,3,648,4,807,4,124,0,0,2922,1,489,2922,773491
/home/roott/watDivQueries/client_13/query2294.rq,3,639,4,797,4,110,0,0,2722,1,479,2722,710959
/home/roott/watDivQueries/client_13/query2326.rq,3,532,4,644,4,121,0,0,1728,1,393,1728,451979
/home/roott/watDivQueries/client_13/query2358.rq,2,829,3,1071,3,116,0,0,5587,1,658,5587,507215
/home/roott/watDivQueries/client_13/query237.rq,8,,,300102,9,501,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query2390.rq,3,880,4,1058,4,131,0,0,2918,1,697,2918,786312
/home/roott/watDivQueries/client_13/query2422.rq,6,800,7,910,7,315,0,0,1331,1,595,1331,423073
/home/roott/watDivQueries/client_13/query2454.rq,3,470,4,574,4,135,0,0,1635,1,300,1635,429628
/home/roott/watDivQueries/client_13/query2486.rq,3,1239,5,1606,5,126,4,841,6482,1,1035,6482,965216
/home/roott/watDivQueries/client_13/query2518.rq,3,638,4,763,4,143,0,0,2483,1,475,2483,378634
/home/roott/watDivQueries/client_13/query2550.rq,3,552,4,693,4,115,0,0,2442,1,403,2442,661472
/home/roott/watDivQueries/client_13/query2582.rq,3,1510,5,1824,5,111,4,839,5224,1,1333,5224,777873
/home/roott/watDivQueries/client_13/query2614.rq,2,756,3,952,3,103,0,0,4205,1,588,4205,526311
/home/roott/watDivQueries/client_13/query2646.rq,3,510,4,618,4,130,0,0,1766,1,338,1766,472608
/home/roott/watDivQueries/client_13/query2678.rq,3,448,5,639,5,116,7,1284,1389,1,266,1389,362998
/home/roott/watDivQueries/client_13/query269.rq,8,,,300102,9,460,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query2710.rq,5,601,6,703,6,206,0,0,1264,1,414,1264,317294
/home/roott/watDivQueries/client_13/query2742.rq,2,1101,3,1380,3,102,0,0,6189,1,919,6189,774590
/home/roott/watDivQueries/client_13/query2774.rq,3,815,4,1012,4,154,0,0,3744,1,645,3744,570920
/home/roott/watDivQueries/client_13/query2806.rq,3,482,4,587,4,126,0,0,2180,1,316,2180,239603
/home/roott/watDivQueries/client_13/query2838.rq,4,711,5,883,5,169,0,0,2237,1,548,2237,699292
/home/roott/watDivQueries/client_13/query2870.rq,10,3353,11,3759,11,525,0,0,3544,1,3053,3544,2626650
/home/roott/watDivQueries/client_13/query2902.rq,3,456,5,1019,5,177,25,4718,1199,1,201,1199,210018
/home/roott/watDivQueries/client_13/query2934.rq,3,571,4,701,4,128,0,0,2062,1,395,2062,546657
/home/roott/watDivQueries/client_13/query2966.rq,6,946,7,1126,7,292,0,0,1985,1,775,1985,625226
/home/roott/watDivQueries/client_13/query2998.rq,10,5683,12,6901,12,462,4,840,9280,1,5383,9280,3721903
/home/roott/watDivQueries/client_13/query301.rq,10,,,300102,12,485,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query3030.rq,3,590,4,687,4,128,0,0,1635,1,438,1635,429628
/home/roott/watDivQueries/client_13/query3062.rq,10,4953,11,5429,11,495,0,0,4903,1,4728,4903,3643648
/home/roott/watDivQueries/client_13/query3094.rq,4,805,5,959,5,143,0,0,2872,1,651,2872,480344
/home/roott/watDivQueries/client_13/query3126.rq,5,907,6,1086,6,228,0,0,2783,1,707,2783,698014
/home/roott/watDivQueries/client_13/query3158.rq,2,1218,3,1556,3,94,0,0,8745,1,1077,8745,793932
/home/roott/watDivQueries/client_13/query3190.rq,11,3593,12,3946,12,680,0,0,3266,1,3380,3266,1984318
/home/roott/watDivQueries/client_13/query3222.rq,3,756,4,937,4,140,0,0,3049,1,581,3049,827410
/home/roott/watDivQueries/client_13/query3254.rq,1,109,2,498,18,287,1710,340940,1659,0,0,0,0
/home/roott/watDivQueries/client_13/query3286.rq,2,959,3,1225,3,91,0,0,6145,1,770,6145,797151
/home/roott/watDivQueries/client_13/query3318.rq,2,662,3,842,3,93,0,0,3972,1,507,3972,515219
/home/roott/watDivQueries/client_13/query333.rq,10,136927,12,149958,12,424,4,839,105774,1,136687,105774,61528107
/home/roott/watDivQueries/client_13/query3350.rq,2,586,3,768,3,95,0,0,4067,1,442,4067,527542
/home/roott/watDivQueries/client_13/query3382.rq,1,111,2,674,27,403,2664,533775,2586,0,0,0,0
/home/roott/watDivQueries/client_13/query3414.rq,5,1199,6,1422,6,203,0,0,3297,1,980,3297,1428453
/home/roott/watDivQueries/client_13/query3446.rq,5,506,6,612,6,203,0,0,1236,1,328,1236,579000
/home/roott/watDivQueries/client_13/query3466.rq,5,240,6,278,6,205,0,0,374,1,86,374,116196
/home/roott/watDivQueries/client_13/query3498.rq,4,279,5,336,5,170,0,0,629,1,118,629,249138
/home/roott/watDivQueries/client_13/query3530.rq,2,191,3,239,3,104,0,0,573,1,48,573,123551
/home/roott/watDivQueries/client_13/query3562.rq,3,158,4,176,4,107,0,0,135,1,25,135,19060
/home/roott/watDivQueries/client_13/query3594.rq,8,521,9,563,9,429,0,0,325,1,331,325,200434
/home/roott/watDivQueries/client_13/query3626.rq,3,204,4,230,4,130,0,0,248,1,39,248,34913
/home/roott/watDivQueries/client_13/query3658.rq,4,349,5,406,5,169,0,0,559,1,191,559,219202
/home/roott/watDivQueries/client_13/query365.rq,12,,,300103,12,548,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query3690.rq,3,367,4,405,4,144,0,0,607,1,213,607,89649
