/home/roott/watDivQueries/client_8/query1028.rq,4,3362,5,4059,5,383,0,0,12602,1,2934,12602,2034568
/home/roott/watDivQueries/client_8/query104.rq,8,226979,8,243254,8,417,0,0,211989,1,226745,211989,98698257
/home/roott/watDivQueries/client_8/query1060.rq,2,1956,3,2645,3,99,0,0,15499,1,1759,15499,1970708
/home/roott/watDivQueries/client_8/query1092.rq,5,8272,6,10070,6,252,0,0,28378,1,8073,28378,7508340
/home/roott/watDivQueries/client_8/query1124.rq,3,2581,5,3568,5,122,4,809,16326,1,2379,16326,2284171
/home/roott/watDivQueries/client_8/query1156.rq,2,2641,3,3582,3,118,0,0,22370,1,2457,22370,2816897
/home/roott/watDivQueries/client_8/query1188.rq,5,16805,5,18438,5,177,0,0,28313,1,16620,28313,8186067
/home/roott/watDivQueries/client_8/query1220.rq,7,6954,8,8286,8,376,0,0,18636,1,6701,18636,7514694
/home/roott/watDivQueries/client_8/query1252.rq,5,3935,5,4910,5,160,0,0,15852,1,3735,15852,4591845
/home/roott/watDivQueries/client_8/query1284.rq,5,4776,5,5830,5,184,0,0,17604,1,4559,17604,5108945
/home/roott/watDivQueries/client_8/query1316.rq,7,47734,8,51567,8,283,0,0,55748,1,47531,55748,22567599
/home/roott/watDivQueries/client_8/query1348.rq,10,11737,12,14187,12,449,4,840,15980,1,11478,15980,9161841
/home/roott/watDivQueries/client_8/query136.rq,8,278348,8,298001,8,315,0,0,264907,1,278111,264907,138705641
/home/roott/watDivQueries/client_8/query1380.rq,7,13867,8,16498,8,285,0,0,38278,1,13661,38278,15508789
/home/roott/watDivQueries/client_8/query1412.rq,7,24360,8,26907,8,291,0,0,36496,1,24154,36496,14770433
/home/roott/watDivQueries/client_8/query1444.rq,6,14637,6,16663,6,228,0,0,30681,1,14435,30681,10599642
/home/roott/watDivQueries/client_8/query1476.rq,6,16097,6,17634,6,210,0,0,22750,1,15901,22750,7883279
/home/roott/watDivQueries/client_8/query1508.rq,7,23090,8,25534,8,288,0,0,35503,1,22877,35503,14382001
/home/roott/watDivQueries/client_8/query1540.rq,6,22538,7,24705,7,230,0,0,33331,1,22347,33331,11667667
/home/roott/watDivQueries/client_8/query1572.rq,6,9752,6,10922,6,196,0,0,15248,1,9534,15248,5279584
/home/roott/watDivQueries/client_8/query1604.rq,6,5229,7,6350,7,240,0,0,16555,1,5022,16555,5789552
/home/roott/watDivQueries/client_8/query1636.rq,5,9816,5,10987,5,154,0,0,17330,1,9623,17330,5006250
/home/roott/watDivQueries/client_8/query1668.rq,5,8433,6,10114,6,193,0,0,27806,1,8250,27806,8103155
/home/roott/watDivQueries/client_8/query168.rq,8,207974,8,247791,8,387,0,0,517570,1,207743,517570,243024776
/home/roott/watDivQueries/client_8/query1700.rq,5,8781,6,10488,6,182,0,0,22311,1,8594,22311,6513643
/home/roott/watDivQueries/client_8/query1732.rq,5,5821,5,7246,5,172,0,0,23183,1,5611,23183,6692107
/home/roott/watDivQueries/client_8/query1764.rq,5,11360,5,12567,5,216,0,0,19149,1,11108,19149,5557634
/home/roott/watDivQueries/client_8/query1796.rq,5,3178,6,3953,6,210,0,0,12639,1,2933,12639,3679300
/home/roott/watDivQueries/client_8/query1828.rq,5,14830,6,16996,6,284,0,0,34281,1,14586,34281,14695141
/home/roott/watDivQueries/client_8/query1860.rq,5,7909,6,8691,6,188,0,0,11394,1,7697,11394,4691977
/home/roott/watDivQueries/client_8/query1892.rq,5,22582,6,25587,6,197,0,0,43594,1,22353,43594,21062856
/home/roott/watDivQueries/client_8/query1924.rq,5,3021,6,4005,6,276,0,0,11394,1,2775,11394,4691977
/home/roott/watDivQueries/client_8/query1956.rq,8,6922,9,8170,9,469,0,0,17067,1,6701,17067,5131285
