/home/roott/watDivQueries/client_5/query101.rq,7,76160,8,88584,8,451,0,0,207798,1,75886,207798,110587260
/home/roott/watDivQueries/client_5/query1025.rq,10,17035,12,21708,12,433,4,841,34776,1,16734,34776,20090540
/home/roott/watDivQueries/client_5/query1057.rq,4,2942,5,3535,5,180,0,0,12602,1,2777,12602,2034568
/home/roott/watDivQueries/client_5/query1089.rq,10,27296,12,30780,12,459,4,842,24157,1,27012,24157,13918658
/home/roott/watDivQueries/client_5/query1121.rq,10,95289,12,105092,12,437,4,841,76500,1,95048,76500,44380190
/home/roott/watDivQueries/client_5/query1153.rq,4,2752,5,3634,5,211,0,0,12602,1,2555,12602,2034568
/home/roott/watDivQueries/client_5/query1185.rq,10,8533,12,11187,12,468,4,842,17982,1,8264,17982,7197139
/home/roott/watDivQueries/client_5/query1217.rq,6,5606,7,6704,7,217,0,0,19031,1,5409,19031,6659711
/home/roott/watDivQueries/client_5/query1249.rq,5,3109,5,3714,5,168,0,0,10886,1,2897,10886,3169801
/home/roott/watDivQueries/client_5/query1281.rq,6,7241,6,8504,6,190,0,0,23361,1,7026,23361,8083462
/home/roott/watDivQueries/client_5/query1313.rq,7,4066,8,4862,8,291,0,0,10765,1,3869,10765,4362918
/home/roott/watDivQueries/client_5/query133.rq,12,,,300103,12,581,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query1345.rq,10,7045,11,8120,11,504,0,0,12989,1,6788,12989,7084530
/home/roott/watDivQueries/client_5/query1377.rq,5,3432,6,4315,6,186,0,0,12074,1,3262,12074,3532719
/home/roott/watDivQueries/client_5/query1409.rq,7,19400,8,21290,8,250,0,0,30044,1,19210,30044,12152077
/home/roott/watDivQueries/client_5/query1441.rq,5,5730,5,6970,5,183,0,0,23205,1,5543,23205,6741055
/home/roott/watDivQueries/client_5/query1473.rq,10,13914,12,15660,12,482,4,842,11152,1,13628,11152,6622860
/home/roott/watDivQueries/client_5/query1505.rq,5,5314,5,6386,5,166,0,0,20796,1,5121,20796,6037778
/home/roott/watDivQueries/client_5/query1537.rq,10,84479,12,93174,12,563,4,839,66305,1,84153,66305,37281652
/home/roott/watDivQueries/client_5/query1569.rq,5,4895,6,5945,6,185,0,0,18802,1,4706,18802,5475599
/home/roott/watDivQueries/client_5/query1601.rq,5,9226,6,10105,6,171,0,0,17147,1,9028,17147,5001567
/home/roott/watDivQueries/client_5/query1633.rq,5,3535,5,4225,5,141,0,0,12730,1,3342,12730,3707648
/home/roott/watDivQueries/client_5/query165.rq,10,,,300103,12,500,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query1665.rq,6,4176,7,5126,7,233,0,0,15732,1,3989,15732,5485621
/home/roott/watDivQueries/client_5/query1697.rq,5,6614,5,7518,5,149,0,0,14951,1,6422,14951,4310406
/home/roott/watDivQueries/client_5/query1729.rq,6,3383,6,4148,6,227,0,0,12479,1,3130,12479,4329294
/home/roott/watDivQueries/client_5/query1761.rq,6,3751,6,4469,6,190,0,0,11755,1,3556,11755,4073054
/home/roott/watDivQueries/client_5/query1793.rq,5,7385,6,8914,6,174,0,0,27213,1,7216,27213,7929971
/home/roott/watDivQueries/client_5/query1825.rq,5,3009,6,3686,6,238,0,0,11394,1,2783,11394,4691977
/home/roott/watDivQueries/client_5/query1857.rq,5,5253,6,5937,6,167,0,0,11394,1,5078,11394,4691977
/home/roott/watDivQueries/client_5/query1889.rq,5,3201,6,3888,6,167,0,0,11394,1,2996,11394,4691977
/home/roott/watDivQueries/client_5/query1921.rq,5,3960,6,4660,6,168,0,0,11394,1,3785,11394,4691977
/home/roott/watDivQueries/client_5/query1953.rq,8,4822,9,5605,9,368,0,0,11215,1,4630,11215,3371274
/home/roott/watDivQueries/client_5/query1966.rq,5,864,6,1038,6,205,0,0,2325,1,683,2325,583367
/home/roott/watDivQueries/client_5/query197.rq,8,,,300058,9,439,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query1998.rq,3,456,5,824,5,145,17,3239,1228,1,241,1228,214933
/home/roott/watDivQueries/client_5/query2030.rq,3,531,4,662,4,126,0,0,2075,1,381,2075,536869
/home/roott/watDivQueries/client_5/query2062.rq,5,1624,8,2183,8,184,8,1655,6993,1,1406,6993,1488943
/home/roott/watDivQueries/client_5/query2094.rq,2,670,3,863,3,119,0,0,4205,1,500,4205,526311
/home/roott/watDivQueries/client_5/query2126.rq,5,959,6,1194,6,251,0,0,2587,1,741,2587,649378
/home/roott/watDivQueries/client_5/query2158.rq,5,478,8,593,8,227,8,1661,1273,1,240,1273,273575
/home/roott/watDivQueries/client_5/query2190.rq,4,792,5,980,5,192,0,0,2237,1,616,2237,699292
/home/roott/watDivQueries/client_5/query2222.rq,5,276,9,9461,92,5900,8593,1497128,8312,0,0,0,0
/home/roott/watDivQueries/client_5/query2254.rq,3,458,5,671,5,121,7,1280,1437,1,279,1437,378449
/home/roott/watDivQueries/client_5/query2286.rq,3,517,5,725,5,150,7,1279,1389,1,283,1389,367017
/home/roott/watDivQueries/client_5/query229.rq,10,,,300103,12,445,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query2318.rq,4,2317,6,2993,6,154,4,809,9150,1,2129,9150,1554696
/home/roott/watDivQueries/client_5/query2350.rq,5,1039,6,1217,6,258,0,0,2853,1,837,2853,715861
/home/roott/watDivQueries/client_5/query2382.rq,2,814,3,1042,3,100,0,0,5675,1,662,5675,515396
/home/roott/watDivQueries/client_5/query2414.rq,3,638,5,898,5,130,7,1399,2097,1,427,2097,364885
/home/roott/watDivQueries/client_5/query2446.rq,2,466,3,587,3,101,0,0,2410,1,320,2410,218554
/home/roott/watDivQueries/client_5/query2478.rq,3,788,4,960,4,119,0,0,3049,1,629,3049,827410
/home/roott/watDivQueries/client_5/query2510.rq,5,1042,6,1270,6,255,0,0,3388,1,842,3388,850089
/home/roott/watDivQueries/client_5/query2542.rq,3,637,4,801,4,136,0,0,2525,1,482,2525,664582
/home/roott/watDivQueries/client_5/query2574.rq,3,470,4,580,4,120,0,0,1795,1,306,1795,471745
/home/roott/watDivQueries/client_5/query2606.rq,3,488,4,648,4,141,0,0,2745,1,315,2745,721155
/home/roott/watDivQueries/client_5/query261.rq,10,,,300102,12,429,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query2638.rq,3,362,4,483,4,126,0,0,1795,1,213,1795,471745
/home/roott/watDivQueries/client_5/query2670.rq,6,786,8,1063,8,285,11,2156,1119,1,494,1119,434111
/home/roott/watDivQueries/client_5/query2702.rq,11,2156,12,2390,12,667,0,0,2175,1,1950,2175,1328420
/home/roott/watDivQueries/client_5/query2734.rq,2,478,3,587,3,95,0,0,2410,1,336,2410,218554
/home/roott/watDivQueries/client_5/query2766.rq,3,768,4,950,4,172,0,0,3594,1,593,3594,395008
/home/roott/watDivQueries/client_5/query2798.rq,3,444,5,539,5,115,4,842,1415,1,272,1415,212127
/home/roott/watDivQueries/client_5/query2830.rq,2,1325,3,1706,3,108,0,0,9629,1,1108,9629,1224207
/home/roott/watDivQueries/client_5/query2862.rq,4,709,5,869,5,173,0,0,2237,1,547,2237,699292
/home/roott/watDivQueries/client_5/query2894.rq,2,1206,3,1601,3,100,0,0,9869,1,1019,9869,1255016
/home/roott/watDivQueries/client_5/query2926.rq,5,957,6,1136,6,252,0,0,2587,1,761,2587,649378
/home/roott/watDivQueries/client_5/query293.rq,10,208327,12,229133,12,468,4,839,162162,1,208038,162162,93545574
/home/roott/watDivQueries/client_5/query2958.rq,3,1637,5,2168,5,122,4,841,9088,1,1401,9088,1353271
/home/roott/watDivQueries/client_5/query2990.rq,3,617,4,751,4,119,0,0,2472,1,454,2472,376847
/home/roott/watDivQueries/client_5/query3022.rq,10,4222,11,4634,11,478,0,0,4056,1,3996,4056,3257523
/home/roott/watDivQueries/client_5/query3054.rq,3,528,4,643,4,136,0,0,1795,1,371,1795,471745
/home/roott/watDivQueries/client_5/query3086.rq,3,627,4,802,4,126,0,0,2816,1,470,2816,756493
/home/roott/watDivQueries/client_5/query3118.rq,2,854,3,1116,3,106,0,0,6189,1,682,6189,774590
/home/roott/watDivQueries/client_5/query3150.rq,5,2550,7,4005,7,242,8,1515,8415,1,2276,8415,3135961
/home/roott/watDivQueries/client_5/query3182.rq,3,539,4,662,4,165,0,0,2413,1,363,2413,367878
/home/roott/watDivQueries/client_5/query3214.rq,3,392,4,509,4,112,0,0,2009,1,237,2009,535441
/home/roott/watDivQueries/client_5/query3246.rq,1,141,2,574,18,372,1696,338189,1645,0,0,0,0
/home/roott/watDivQueries/client_5/query325.rq,7,,,300102,13,334,35,7347,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3278.rq,5,518,6,616,6,235,0,0,1236,1,327,1236,579000
/home/roott/watDivQueries/client_5/query3310.rq,2,649,3,838,3,107,0,0,3930,1,478,3930,509815
/home/roott/watDivQueries/client_5/query3342.rq,2,649,3,831,3,115,0,0,4067,1,496,4067,527542
/home/roott/watDivQueries/client_5/query3374.rq,5,1071,6,1301,6,196,0,0,3297,1,879,3297,1428453
/home/roott/watDivQueries/client_5/query3406.rq,1,114,2,525,18,328,1681,336849,1630,0,0,0,0
/home/roott/watDivQueries/client_5/query3438.rq,4,489,6,703,6,200,9,1791,1153,1,222,1153,354325
/home/roott/watDivQueries/client_5/query3458.rq,12,7497,13,7523,13,758,0,0,182,1,7272,182,105236
/home/roott/watDivQueries/client_5/query3490.rq,3,207,4,230,4,128,0,0,210,1,64,210,47202
/home/roott/watDivQueries/client_5/query3522.rq,4,220,5,245,5,219,0,0,261,1,43,261,83900
/home/roott/watDivQueries/client_5/query3554.rq,5,470,8,550,8,204,8,1656,872,1,252,872,186554
/home/roott/watDivQueries/client_5/query357.rq,10,,,300039,12,428,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3586.rq,5,295,7,342,7,232,5,956,322,1,76,322,80821
/home/roott/watDivQueries/client_5/query3618.rq,10,517,10,537,10,517,0,0,112,1,300,112,72834
/home/roott/watDivQueries/client_5/query3650.rq,3,224,4,241,4,193,0,0,167,1,55,167,30055
/home/roott/watDivQueries/client_5/query3682.rq,11,899,12,950,12,578,0,0,481,1,694,481,294658
/home/roott/watDivQueries/client_5/query3714.rq,3,205,4,219,4,147,0,0,129,1,47,129,23197
/home/roott/watDivQueries/client_5/query3746.rq,4,241,5,264,5,173,0,0,229,1,78,229,67014
/home/roott/watDivQueries/client_5/query3778.rq,8,454,9,493,9,434,0,0,349,1,270,349,138736
/home/roott/watDivQueries/client_5/query37.rq,12,,,300103,12,590,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3810.rq,9,417,14,473,14,608,16,3520,420,1,166,420,276428
/home/roott/watDivQueries/client_5/query3842.rq,3,218,4,247,4,129,0,0,330,1,59,330,59402
/home/roott/watDivQueries/client_5/query3874.rq,7,573,8,628,8,319,0,0,635,1,407,635,299430
/home/roott/watDivQueries/client_5/query389.rq,10,,,300102,12,425,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3906.rq,3,245,4,306,4,135,0,0,940,1,88,940,244780
/home/roott/watDivQueries/client_5/query3938.rq,4,346,5,391,5,152,0,0,559,1,173,559,219202
/home/roott/watDivQueries/client_5/query3970.rq,4,236,5,258,5,168,0,0,223,1,84,223,68883
/home/roott/watDivQueries/client_5/query4002.rq,6,373,8,459,8,228,12,2348,300,1,161,300,114307
/home/roott/watDivQueries/client_5/query4034.rq,5,288,6,323,6,232,0,0,374,1,123,374,116196
/home/roott/watDivQueries/client_5/query4066.rq,7,365,8,387,8,448,0,0,206,1,152,206,54835
/home/roott/watDivQueries/client_5/query4098.rq,4,221,5,257,5,165,0,0,485,1,67,485,97657
/home/roott/watDivQueries/client_5/query4130.rq,6,506,8,676,8,255,11,2165,673,1,261,673,276409
/home/roott/watDivQueries/client_5/query4162.rq,5,495,6,570,6,330,0,0,904,1,307,904,273430
/home/roott/watDivQueries/client_5/query4194.rq,8,438,9,476,9,406,0,0,335,1,258,335,131929
/home/roott/watDivQueries/client_5/query421.rq,10,,,300102,12,447,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query4226.rq,3,184,4,203,4,118,0,0,139,1,37,139,19513
/home/roott/watDivQueries/client_5/query4258.rq,6,498,7,547,7,307,0,0,498,1,298,498,156889
/home/roott/watDivQueries/client_5/query4290.rq,4,331,5,371,5,185,0,0,549,1,168,549,92058
/home/roott/watDivQueries/client_5/query4322.rq,4,264,5,287,5,161,0,0,264,1,102,264,78769
/home/roott/watDivQueries/client_5/query4354.rq,4,245,5,269,5,182,0,0,223,1,84,223,68883
/home/roott/watDivQueries/client_5/query4386.rq,4,215,5,239,5,163,0,0,290,1,56,290,47105
/home/roott/watDivQueries/client_5/query4418.rq,9,581,10,617,10,842,0,0,245,1,358,245,74644
/home/roott/watDivQueries/client_5/query4450.rq,4,187,5,200,5,164,0,0,117,1,33,117,33295
/home/roott/watDivQueries/client_5/query4482.rq,3,161,4,177,4,105,0,0,115,1,21,115,16175
/home/roott/watDivQueries/client_5/query4514.rq,3,291,4,336,4,146,0,0,621,1,132,621,91735
/home/roott/watDivQueries/client_5/query453.rq,5,82176,6,89642,6,251,0,0,128887,1,81966,128887,60595038
/home/roott/watDivQueries/client_5/query4546.rq,7,329,8,350,8,341,0,0,158,1,138,158,42346
/home/roott/watDivQueries/client_5/query4578.rq,3,299,4,338,4,181,0,0,607,1,127,607,89649
/home/roott/watDivQueries/client_5/query4610.rq,5,335,6,354,6,231,0,0,143,1,160,143,44030
/home/roott/watDivQueries/client_5/query4642.rq,6,455,7,506,7,312,0,0,526,1,270,526,169650
/home/roott/watDivQueries/client_5/query4674.rq,8,631,10,677,10,474,9,1791,154,1,341,154,88582
/home/roott/watDivQueries/client_5/query4706.rq,5,304,6,330,6,249,0,0,238,1,133,238,52753
/home/roott/watDivQueries/client_5/query4738.rq,3,216,4,229,4,132,0,0,126,1,56,126,18722
/home/roott/watDivQueries/client_5/query4770.rq,3,199,4,212,4,129,0,0,126,1,41,126,18722
/home/roott/watDivQueries/client_5/query4802.rq,3,202,4,215,4,144,0,0,126,1,39,126,18722
/home/roott/watDivQueries/client_5/query4834.rq,3,206,4,220,4,139,0,0,126,1,41,126,18722
/home/roott/watDivQueries/client_5/query485.rq,5,,,300057,6,176,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query4866.rq,3,194,4,207,4,143,0,0,126,1,38,126,18722
/home/roott/watDivQueries/client_5/query4898.rq,3,174,4,186,4,132,0,0,126,1,25,126,18722
/home/roott/watDivQueries/client_5/query4930.rq,3,212,4,225,4,151,0,0,126,1,37,126,18722
/home/roott/watDivQueries/client_5/query4950.rq,3,161,6,162,6,120,14,3065,1,0,0,0,0
/home/roott/watDivQueries/client_5/query4982.rq,1,99,2,104,2,64,6,1218,3,0,0,0,0
/home/roott/watDivQueries/client_5/query5014.rq,5,211,10,211,10,195,21,4463,2,0,0,0,0
/home/roott/watDivQueries/client_5/query5046.rq,8,315,9,316,9,495,0,0,3,1,120,3,1483
