/home/roott/watDivQueries/client_0/query0.rq,8,51575,8,62504,8,302,0,0,160564,1,51361,160564,78843674
/home/roott/watDivQueries/client_0/query1020.rq,3,876,4,1532,4,165,0,0,14181,1,702,14181,1558628
/home/roott/watDivQueries/client_0/query1052.rq,4,1189,5,1860,5,165,0,0,12602,1,1025,12602,2034568
/home/roott/watDivQueries/client_0/query1084.rq,3,1810,4,2804,4,114,0,0,22723,1,1642,22723,4141437
/home/roott/watDivQueries/client_0/query1116.rq,5,6811,6,8487,6,244,0,0,28378,1,6630,28378,7508340
/home/roott/watDivQueries/client_0/query1148.rq,9,1749,14,3467,14,424,18,3694,11995,1,1476,11995,5711119
/home/roott/watDivQueries/client_0/query1180.rq,5,1415,7,3185,7,221,8,1513,10481,1,1183,10481,3852399
/home/roott/watDivQueries/client_0/query1212.rq,6,5760,7,7708,7,226,0,0,32100,1,5575,32100,11237509
/home/roott/watDivQueries/client_0/query1244.rq,7,8876,8,11317,8,274,0,0,36890,1,8685,36890,14914228
/home/roott/watDivQueries/client_0/query1276.rq,6,8667,6,10708,6,191,0,0,31822,1,8491,31822,10971815
/home/roott/watDivQueries/client_0/query128.rq,7,92533,13,268568,13,312,32,6559,1222015,1,92250,1222015,397625424
/home/roott/watDivQueries/client_0/query1308.rq,7,3896,8,5435,8,293,0,0,22725,1,3710,22725,9188461
/home/roott/watDivQueries/client_0/query1340.rq,5,3005,6,4903,6,200,0,0,34607,1,2823,34607,10085740
/home/roott/watDivQueries/client_0/query1372.rq,10,27844,12,39011,12,436,4,841,76500,1,27593,76500,44380190
/home/roott/watDivQueries/client_0/query1404.rq,10,4201,12,6483,12,434,4,840,15980,1,3961,15980,9161841
/home/roott/watDivQueries/client_0/query1436.rq,5,1478,5,2257,5,182,0,0,12862,1,1288,12862,3706533
/home/roott/watDivQueries/client_0/query1468.rq,7,4629,8,6085,8,245,0,0,22191,1,4454,22191,8962091
/home/roott/watDivQueries/client_0/query1500.rq,7,2081,8,3252,8,290,0,0,16629,1,1895,16629,6705619
/home/roott/watDivQueries/client_0/query1532.rq,7,8896,8,10948,8,285,0,0,31696,1,8681,31696,12788304
/home/roott/watDivQueries/client_0/query1564.rq,5,1394,6,2393,6,173,0,0,16173,1,1215,16173,4700551
/home/roott/watDivQueries/client_0/query1596.rq,6,5764,7,7640,7,232,0,0,30386,1,5579,30386,10665980
/home/roott/watDivQueries/client_0/query160.rq,7,84312,13,241224,13,293,35,7216,1168032,1,84047,1168032,377104249
/home/roott/watDivQueries/client_0/query1628.rq,7,5038,8,6523,8,269,0,0,22675,1,4852,22675,9187065
/home/roott/watDivQueries/client_0/query1660.rq,6,1623,7,2600,7,243,0,0,15853,1,1442,15853,5513288
/home/roott/watDivQueries/client_0/query1692.rq,6,7621,7,9512,7,238,0,0,31970,1,7442,31970,11157039
