/home/roott/watDivQueries/client_2/query1022.rq,12,13606,12,19296,12,632,0,0,64424,1,13356,64424,0
/home/roott/watDivQueries/client_2/query1054.rq,3,1305,4,2208,4,113,0,0,22723,1,1151,22723,0
/home/roott/watDivQueries/client_2/query1086.rq,5,3772,6,5386,6,235,0,0,28378,1,3608,28378,0
/home/roott/watDivQueries/client_2/query1118.rq,12,31092,12,36430,12,565,0,0,64424,1,30868,64424,0
/home/roott/watDivQueries/client_2/query1150.rq,4,978,5,1587,5,176,0,0,12602,1,817,12602,0
/home/roott/watDivQueries/client_2/query1182.rq,2,1065,3,1928,3,106,0,0,22370,1,920,22370,0
/home/roott/watDivQueries/client_2/query1214.rq,8,2440,9,3282,9,367,0,0,10793,1,2257,10793,0
/home/roott/watDivQueries/client_2/query1246.rq,5,1402,6,2260,6,172,0,0,15855,1,1243,15855,0
/home/roott/watDivQueries/client_2/query1278.rq,5,1948,5,2698,5,133,0,0,13674,1,1791,13674,0
/home/roott/watDivQueries/client_2/query130.rq,12,195710,12,227421,12,560,0,0,391106,1,195476,391106,0
/home/roott/watDivQueries/client_2/query1310.rq,5,3163,6,4475,6,172,0,0,28057,1,2996,28057,0
/home/roott/watDivQueries/client_2/query1342.rq,10,26273,12,34943,12,434,4,0,66305,1,26037,66305,0
/home/roott/watDivQueries/client_2/query1374.rq,5,1553,5,2508,5,163,0,0,19149,1,1389,19149,0
/home/roott/watDivQueries/client_2/query1406.rq,6,3018,7,4585,7,202,0,0,28086,1,2852,28086,0
/home/roott/watDivQueries/client_2/query1438.rq,6,3744,7,5632,7,223,0,0,35392,1,3568,35392,0
/home/roott/watDivQueries/client_2/query1470.rq,5,2788,6,3993,6,177,0,0,25306,1,2622,25306,0
/home/roott/watDivQueries/client_2/query1502.rq,6,1226,7,1923,7,211,0,0,10745,1,1059,10745,0
/home/roott/watDivQueries/client_2/query1534.rq,5,2399,5,3490,5,138,0,0,21850,1,2237,21850,0
/home/roott/watDivQueries/client_2/query1566.rq,6,5855,6,7130,6,173,0,0,23363,1,5686,23363,0
/home/roott/watDivQueries/client_2/query1598.rq,6,6296,6,7939,6,186,0,0,31570,1,6123,31570,0
/home/roott/watDivQueries/client_2/query162.rq,8,52523,8,62060,8,328,0,0,160564,1,52319,160564,0
/home/roott/watDivQueries/client_2/query1630.rq,6,5227,7,7047,7,198,0,0,33052,1,5065,33052,0
/home/roott/watDivQueries/client_2/query1662.rq,5,2791,5,4099,5,145,0,0,27376,1,2631,27376,0
/home/roott/watDivQueries/client_2/query1694.rq,7,4797,8,6364,8,252,0,0,26604,1,4625,26604,0
/home/roott/watDivQueries/client_2/query1726.rq,6,4920,7,6958,7,217,0,0,37967,1,4750,37967,0
/home/roott/watDivQueries/client_2/query1758.rq,6,5419,7,7443,7,198,0,0,36763,1,5249,36763,0
/home/roott/watDivQueries/client_2/query1790.rq,7,3921,8,5356,8,259,0,0,22548,1,3748,22548,0
/home/roott/watDivQueries/client_2/query1822.rq,1,103,2,5230,313,3290,32109,0,31173,0,0,0,0
/home/roott/watDivQueries/client_2/query1854.rq,5,7265,6,9852,6,167,0,0,43594,1,7090,43594,0
/home/roott/watDivQueries/client_2/query1886.rq,5,5625,6,7456,6,204,0,0,34281,1,5455,34281,0
/home/roott/watDivQueries/client_2/query1918.rq,5,1072,6,1735,6,165,0,0,11394,1,904,11394,0
/home/roott/watDivQueries/client_2/query194.rq,12,143379,12,164276,12,1273,0,0,270136,1,143085,270136,0
/home/roott/watDivQueries/client_2/query1950.rq,8,1799,9,2601,9,367,0,0,12486,1,1604,12486,0
/home/roott/watDivQueries/client_2/query1963.rq,3,301,5,869,5,140,25,0,1199,1,80,1199,0
/home/roott/watDivQueries/client_2/query1995.rq,10,2369,11,3195,11,496,0,0,9668,1,2161,9668,0
/home/roott/watDivQueries/client_2/query2027.rq,3,246,5,368,5,116,6,0,1022,1,68,1022,0
/home/roott/watDivQueries/client_2/query2059.rq,3,316,4,500,4,109,0,0,3232,1,180,3232,0
/home/roott/watDivQueries/client_2/query2091.rq,12,4963,13,5102,13,639,0,0,1404,1,4753,1404,0
/home/roott/watDivQueries/client_2/query2123.rq,2,340,3,536,3,98,0,0,4205,1,194,4205,0
/home/roott/watDivQueries/client_2/query2155.rq,3,887,5,1377,5,103,4,0,8913,1,718,8913,0
/home/roott/watDivQueries/client_2/query2187.rq,4,561,5,800,5,159,0,0,4768,1,392,4768,0
/home/roott/watDivQueries/client_2/query2219.rq,2,431,3,678,3,101,0,0,6189,1,285,6189,0
/home/roott/watDivQueries/client_2/query2251.rq,10,2429,11,2856,11,491,0,0,4903,1,2215,4903,0
/home/roott/watDivQueries/client_2/query226.rq,10,81886,12,145704,12,415,4,0,521928,1,81659,521928,0
/home/roott/watDivQueries/client_2/query2283.rq,11,1036,12,1349,12,578,0,0,3266,1,847,3266,0
/home/roott/watDivQueries/client_2/query2315.rq,2,480,3,784,3,95,0,0,7456,1,335,7456,0
/home/roott/watDivQueries/client_2/query2347.rq,3,232,4,333,4,103,0,0,1669,1,96,1669,0
/home/roott/watDivQueries/client_2/query2379.rq,5,436,6,586,6,217,0,0,2587,1,264,2587,0
/home/roott/watDivQueries/client_2/query2411.rq,3,293,4,403,4,138,0,0,2180,1,141,2180,0
/home/roott/watDivQueries/client_2/query2443.rq,3,294,4,459,4,112,0,0,2820,1,151,2820,0
/home/roott/watDivQueries/client_2/query2475.rq,5,926,6,1509,6,220,0,0,9373,1,764,9373,0
/home/roott/watDivQueries/client_2/query2507.rq,3,573,4,990,4,121,0,0,9150,1,418,9150,0
/home/roott/watDivQueries/client_2/query2539.rq,3,295,5,570,5,116,8,0,1770,1,115,1770,0
/home/roott/watDivQueries/client_2/query2571.rq,3,303,4,458,4,113,0,0,2794,1,161,2794,0
/home/roott/watDivQueries/client_2/query258.rq,8,54776,8,78816,8,283,0,0,424512,1,54589,424512,0
/home/roott/watDivQueries/client_2/query2603.rq,10,395,12,553,12,428,4,0,1011,1,190,1011,0
/home/roott/watDivQueries/client_2/query2635.rq,5,440,6,599,6,241,0,0,2853,1,262,2853,0
/home/roott/watDivQueries/client_2/query2667.rq,3,304,4,428,4,133,0,0,2377,1,151,2377,0
/home/roott/watDivQueries/client_2/query2699.rq,2,323,3,496,3,96,0,0,4205,1,177,4205,0
/home/roott/watDivQueries/client_2/query2731.rq,2,498,3,872,3,87,0,0,9909,1,353,9909,0
/home/roott/watDivQueries/client_2/query2763.rq,4,505,5,723,5,162,0,0,3342,1,354,3342,0
/home/roott/watDivQueries/client_2/query2795.rq,3,258,5,349,5,109,4,0,1200,1,99,1200,0
/home/roott/watDivQueries/client_2/query2827.rq,5,299,8,415,8,180,8,0,1380,1,106,1380,0
/home/roott/watDivQueries/client_2/query2859.rq,2,492,3,860,3,93,0,0,9580,1,345,9580,0
/home/roott/watDivQueries/client_2/query2891.rq,3,259,4,363,4,118,0,0,1785,1,109,1785,0
/home/roott/watDivQueries/client_2/query290.rq,7,14133,13,50796,13,305,30,0,276767,1,13887,276767,0
/home/roott/watDivQueries/client_2/query2923.rq,3,328,4,522,4,108,0,0,3276,1,192,3276,0
/home/roott/watDivQueries/client_2/query2955.rq,3,295,4,410,4,120,0,0,2377,1,144,2377,0
/home/roott/watDivQueries/client_2/query2987.rq,3,272,5,389,5,120,4,0,1741,1,105,1741,0
/home/roott/watDivQueries/client_2/query2.rq,10,84281,12,147485,12,415,4,0,521928,1,84040,521928,0
/home/roott/watDivQueries/client_2/query3019.rq,3,283,5,412,5,103,4,0,1799,1,124,1799,0
/home/roott/watDivQueries/client_2/query3051.rq,4,478,5,699,5,189,0,0,3342,1,321,3342,0
/home/roott/watDivQueries/client_2/query3083.rq,3,290,4,388,4,132,0,0,2026,1,144,2026,0
/home/roott/watDivQueries/client_2/query3115.rq,12,6902,13,7747,13,799,0,0,9798,1,6649,9798,0
/home/roott/watDivQueries/client_2/query3147.rq,3,310,5,592,5,112,8,0,1770,1,133,1770,0
/home/roott/watDivQueries/client_2/query3179.rq,3,286,4,429,4,110,0,0,2724,1,150,2724,0
/home/roott/watDivQueries/client_2/query3211.rq,2,467,3,835,3,92,0,0,8745,1,325,8745,0
/home/roott/watDivQueries/client_2/query322.rq,10,76250,12,137305,12,469,4,0,521928,1,76009,521928,0
/home/roott/watDivQueries/client_2/query3243.rq,7,217,14,276,14,302,60,0,1080,0,0,0,0
/home/roott/watDivQueries/client_2/query3275.rq,4,390,6,932,6,165,15,0,1867,1,178,1867,0
/home/roott/watDivQueries/client_2/query3307.rq,5,304,6,401,6,170,0,0,1232,1,150,1232,0
/home/roott/watDivQueries/client_2/query3339.rq,1,100,2,440,18,234,1688,0,1637,0,0,0,0
/home/roott/watDivQueries/client_2/query3371.rq,1,103,2,439,18,246,1724,0,1673,0,0,0,0
/home/roott/watDivQueries/client_2/query3403.rq,2,442,3,709,3,95,0,0,6145,1,297,6145,0
/home/roott/watDivQueries/client_2/query3435.rq,4,303,6,466,6,148,7,0,1122,1,116,1122,0
/home/roott/watDivQueries/client_2/query3455.rq,4,166,5,182,5,152,0,0,141,1,20,141,0
/home/roott/watDivQueries/client_2/query3487.rq,9,314,10,331,10,511,0,0,126,1,132,126,0
/home/roott/watDivQueries/client_2/query34.rq,10,227509,12,288256,12,417,4,0,521928,1,227274,521928,0
/home/roott/watDivQueries/client_2/query3519.rq,4,173,5,191,5,143,0,0,157,1,21,157,0
/home/roott/watDivQueries/client_2/query354.rq,12,48655,12,69708,12,536,0,0,270136,1,48415,270136,0
/home/roott/watDivQueries/client_2/query3551.rq,10,828,11,853,11,589,0,0,180,1,630,180,0
/home/roott/watDivQueries/client_2/query3583.rq,8,309,9,359,9,414,0,0,467,1,132,467,0
/home/roott/watDivQueries/client_2/query3615.rq,4,168,5,180,5,157,0,0,109,1,18,109,0
/home/roott/watDivQueries/client_2/query3647.rq,3,167,4,186,4,127,0,0,167,1,19,167,0
/home/roott/watDivQueries/client_2/query3679.rq,6,293,7,338,7,277,0,0,526,1,125,526,0
/home/roott/watDivQueries/client_2/query3711.rq,3,168,4,190,4,113,0,0,211,1,28,211,0
/home/roott/watDivQueries/client_2/query3743.rq,12,5053,13,5082,13,700,0,0,252,1,4851,252,0
/home/roott/watDivQueries/client_2/query3775.rq,6,233,8,260,8,211,7,0,110,1,35,110,0
/home/roott/watDivQueries/client_2/query3807.rq,9,263,10,279,10,510,0,0,111,1,81,111,0
/home/roott/watDivQueries/client_2/query3839.rq,5,300,7,491,7,175,9,0,977,1,104,977,0
/home/roott/watDivQueries/client_2/query386.rq,10,87026,12,149714,12,461,4,0,521928,1,86777,521928,0
/home/roott/watDivQueries/client_2/query3871.rq,4,213,5,264,5,178,0,0,485,1,55,485,0
/home/roott/watDivQueries/client_2/query3903.rq,4,235,5,288,5,170,0,0,649,1,75,649,0
/home/roott/watDivQueries/client_2/query3935.rq,5,300,6,368,6,250,0,0,904,1,119,904,0
/home/roott/watDivQueries/client_2/query3967.rq,5,228,8,276,8,169,8,0,480,1,52,480,0
/home/roott/watDivQueries/client_2/query3999.rq,4,236,5,286,5,150,0,0,658,1,91,658,0
/home/roott/watDivQueries/client_2/query4031.rq,3,207,4,251,4,127,0,0,607,1,60,607,0
/home/roott/watDivQueries/client_2/query4063.rq,3,173,4,200,4,118,0,0,277,1,30,277,0
/home/roott/watDivQueries/client_2/query4095.rq,6,240,7,276,7,266,0,0,326,1,66,326,0
/home/roott/watDivQueries/client_2/query4127.rq,3,181,4,204,4,140,0,0,234,1,26,234,0
/home/roott/watDivQueries/client_2/query4159.rq,8,346,9,402,9,558,0,0,426,1,148,426,0
/home/roott/watDivQueries/client_2/query418.rq,10,18236,12,31106,12,440,4,0,105774,1,17986,105774,0
/home/roott/watDivQueries/client_2/query4191.rq,3,222,4,274,4,124,0,0,998,1,75,998,0
/home/roott/watDivQueries/client_2/query4223.rq,4,221,5,275,5,148,0,0,596,1,72,596,0
/home/roott/watDivQueries/client_2/query4255.rq,4,202,5,237,5,173,0,0,331,1,46,331,0
/home/roott/watDivQueries/client_2/query4287.rq,3,167,4,181,4,131,0,0,138,1,16,138,0
/home/roott/watDivQueries/client_2/query4319.rq,12,3984,13,4017,13,821,0,0,278,1,3775,278,0
/home/roott/watDivQueries/client_2/query4351.rq,5,293,6,361,6,192,0,0,904,1,129,904,0
/home/roott/watDivQueries/client_2/query4383.rq,11,635,12,682,12,768,0,0,420,1,422,420,0
/home/roott/watDivQueries/client_2/query4415.rq,2,153,3,185,3,84,0,0,367,1,26,367,0
/home/roott/watDivQueries/client_2/query4447.rq,8,248,9,262,9,345,0,0,124,1,72,124,0
/home/roott/watDivQueries/client_2/query4479.rq,4,175,5,194,5,150,0,0,198,1,23,198,0
/home/roott/watDivQueries/client_2/query450.rq,5,21678,7,51499,7,232,12,0,128887,1,21434,128887,0
/home/roott/watDivQueries/client_2/query4511.rq,2,176,3,230,3,96,0,0,825,1,45,825,0
/home/roott/watDivQueries/client_2/query4543.rq,6,225,7,243,7,279,0,0,127,1,56,127,0
/home/roott/watDivQueries/client_2/query4575.rq,8,333,9,380,9,421,0,0,403,1,145,403,0
/home/roott/watDivQueries/client_2/query4607.rq,8,328,9,370,9,422,0,0,383,1,149,383,0
/home/roott/watDivQueries/client_2/query4639.rq,6,230,8,256,8,216,7,0,110,1,37,110,0
/home/roott/watDivQueries/client_2/query4671.rq,4,249,5,305,5,162,0,0,715,1,98,715,0
/home/roott/watDivQueries/client_2/query4703.rq,4,216,5,242,5,162,0,0,331,1,62,331,0
/home/roott/watDivQueries/client_2/query4735.rq,3,159,4,172,4,122,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_2/query4767.rq,3,164,4,179,4,115,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_2/query4799.rq,3,163,4,176,4,121,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_2/query482.rq,4,28000,4,34630,4,125,0,0,167266,1,27830,167266,0
/home/roott/watDivQueries/client_2/query4831.rq,3,158,4,171,4,123,0,0,126,1,17,126,0
/home/roott/watDivQueries/client_2/query4863.rq,3,171,4,185,4,128,0,0,126,1,17,126,0
/home/roott/watDivQueries/client_2/query4895.rq,3,159,4,172,4,123,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_2/query4927.rq,3,161,4,175,4,120,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_2/query4947.rq,2,138,3,142,3,80,0,0,38,1,11,38,0
/home/roott/watDivQueries/client_2/query4979.rq,5,177,6,178,6,224,0,0,11,1,16,11,0
/home/roott/watDivQueries/client_2/query5011.rq,1,99,2,101,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5043.rq,5,178,6,179,6,232,0,0,14,1,13,14,0
/home/roott/watDivQueries/client_2/query5075.rq,3,160,4,161,4,144,0,0,6,1,9,6,0
/home/roott/watDivQueries/client_2/query5107.rq,10,409,11,410,11,514,0,0,6,1,231,6,0
/home/roott/watDivQueries/client_2/query5139.rq,7,280,8,282,8,368,0,0,12,1,99,12,0
/home/roott/watDivQueries/client_2/query514.rq,4,77503,4,97192,4,123,0,0,454865,1,77324,454865,0
/home/roott/watDivQueries/client_2/query5171.rq,4,160,5,161,5,158,0,0,9,1,11,9,0
/home/roott/watDivQueries/client_2/query5203.rq,2,133,4,134,4,84,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5235.rq,7,344,10,406,10,281,39,0,326,1,105,326,0
/home/roott/watDivQueries/client_2/query5267.rq,8,229,9,236,9,394,0,0,52,1,50,52,0
/home/roott/watDivQueries/client_2/query5299.rq,6,206,7,207,7,274,0,0,2,1,33,2,0
/home/roott/watDivQueries/client_2/query5331.rq,1,97,2,100,2,59,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5363.rq,2,134,3,139,3,82,0,0,47,1,10,47,0
/home/roott/watDivQueries/client_2/query5395.rq,7,287,14,288,14,325,129,0,4,0,0,0,0
/home/roott/watDivQueries/client_2/query5427.rq,4,196,8,197,8,156,55,0,7,0,0,0,0
/home/roott/watDivQueries/client_2/query542.rq,12,14486,12,20040,12,570,0,0,64424,1,14254,64424,0
/home/roott/watDivQueries/client_2/query5459.rq,5,182,6,188,6,193,0,0,54,1,21,54,0
/home/roott/watDivQueries/client_2/query5491.rq,5,170,6,171,6,210,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_2/query5523.rq,2,156,3,160,3,119,0,0,38,1,11,38,0
/home/roott/watDivQueries/client_2/query5555.rq,6,183,7,183,7,236,0,0,2,1,18,2,0
/home/roott/watDivQueries/client_2/query5587.rq,7,177,7,179,7,257,0,0,14,1,20,14,0
/home/roott/watDivQueries/client_2/query5619.rq,5,161,6,162,6,200,0,0,3,1,9,3,0
/home/roott/watDivQueries/client_2/query5651.rq,3,158,4,159,4,126,0,0,10,1,10,10,0
/home/roott/watDivQueries/client_2/query5683.rq,8,216,9,217,9,383,0,0,13,1,42,13,0
/home/roott/watDivQueries/client_2/query5715.rq,6,186,7,187,7,232,0,0,9,1,20,9,0
/home/roott/watDivQueries/client_2/query5747.rq,5,176,6,186,6,187,0,0,33,1,27,33,0
/home/roott/watDivQueries/client_2/query574.rq,5,3646,6,5332,6,220,0,0,28378,1,3484,28378,0
/home/roott/watDivQueries/client_2/query5779.rq,10,429,11,430,11,477,0,0,11,1,255,11,0
/home/roott/watDivQueries/client_2/query5811.rq,5,177,6,178,6,241,0,0,2,1,14,2,0
/home/roott/watDivQueries/client_2/query5843.rq,5,176,6,177,6,206,0,0,3,1,14,3,0
/home/roott/watDivQueries/client_2/query5875.rq,5,180,6,182,6,234,0,0,18,1,14,18,0
/home/roott/watDivQueries/client_2/query5907.rq,5,167,10,168,10,172,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query5939.rq,8,257,9,259,9,393,0,0,18,1,79,18,0
/home/roott/watDivQueries/client_2/query5971.rq,2,146,3,149,3,93,0,0,26,1,9,26,0
/home/roott/watDivQueries/client_2/query6003.rq,2,135,3,139,3,83,0,0,31,1,9,31,0
/home/roott/watDivQueries/client_2/query6035.rq,3,161,4,165,4,120,0,0,20,1,10,20,0
/home/roott/watDivQueries/client_2/query6067.rq,5,164,6,165,6,189,0,0,1,1,10,1,0
/home/roott/watDivQueries/client_2/query606.rq,5,1299,7,2970,7,194,8,0,10481,1,1075,10481,0
/home/roott/watDivQueries/client_2/query6099.rq,10,850,11,852,11,535,0,0,18,1,652,18,0
/home/roott/watDivQueries/client_2/query6131.rq,8,250,9,251,9,444,0,0,15,1,57,15,0
/home/roott/watDivQueries/client_2/query6163.rq,8,235,9,236,9,368,0,0,5,1,70,5,0
/home/roott/watDivQueries/client_2/query6195.rq,5,171,10,172,10,166,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query6227.rq,1,102,2,104,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6259.rq,1,101,2,104,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6291.rq,3,161,4,168,4,128,0,0,71,1,14,71,0
/home/roott/watDivQueries/client_2/query6323.rq,1,94,2,99,2,59,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6355.rq,1,98,2,104,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6387.rq,1,103,2,105,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query638.rq,2,465,3,869,3,80,0,0,10195,1,323,10195,0
/home/roott/watDivQueries/client_2/query6419.rq,3,154,4,162,4,119,0,0,39,1,11,39,0
/home/roott/watDivQueries/client_2/query66.rq,10,87710,12,110827,12,518,4,0,205025,1,87469,205025,0
/home/roott/watDivQueries/client_2/query670.rq,2,846,3,1641,3,92,0,0,22370,1,696,22370,0
/home/roott/watDivQueries/client_2/query702.rq,3,1056,4,1961,4,107,0,0,22571,1,896,22571,0
/home/roott/watDivQueries/client_2/query734.rq,3,721,5,1451,5,116,4,0,14024,1,542,14024,0
/home/roott/watDivQueries/client_2/query766.rq,3,4027,5,5736,5,106,4,0,35256,1,3848,35256,0
/home/roott/watDivQueries/client_2/query798.rq,3,800,5,1583,5,112,4,0,14024,1,618,14024,0
/home/roott/watDivQueries/client_2/query830.rq,3,792,4,1371,4,119,0,0,14181,1,635,14181,0
/home/roott/watDivQueries/client_2/query862.rq,3,1519,4,2416,4,107,0,0,22723,1,1365,22723,0
/home/roott/watDivQueries/client_2/query894.rq,5,2697,6,4341,6,216,0,0,28378,1,2540,28378,0
/home/roott/watDivQueries/client_2/query926.rq,3,1144,4,2075,4,107,0,0,23274,1,989,23274,0
/home/roott/watDivQueries/client_2/query958.rq,2,845,3,1673,3,92,0,0,22370,1,702,22370,0
/home/roott/watDivQueries/client_2/query98.rq,10,54179,12,72901,12,423,4,0,168803,1,53930,168803,0
/home/roott/watDivQueries/client_2/query990.rq,3,1130,4,2087,4,109,0,0,23878,1,976,23878,0
