/home/roott/watDivQueries/client_1/query1021.rq,2,987,3,1789,3,101,0,0,22370,1,823,22370,0
/home/roott/watDivQueries/client_1/query1053.rq,3,1337,4,2007,4,150,0,0,16141,1,1167,16141,0
/home/roott/watDivQueries/client_1/query1085.rq,2,732,3,1229,3,97,0,0,11735,1,585,11735,0
/home/roott/watDivQueries/client_1/query1117.rq,3,1730,4,2716,4,115,0,0,24535,1,1578,24535,0
/home/roott/watDivQueries/client_1/query1149.rq,3,2118,4,2776,4,123,0,0,16084,1,1963,16084,0
/home/roott/watDivQueries/client_1/query1181.rq,2,1198,3,1982,3,93,0,0,22370,1,1054,22370,0
/home/roott/watDivQueries/client_1/query1213.rq,6,1195,6,1889,6,198,0,0,11755,1,1027,11755,0
/home/roott/watDivQueries/client_1/query1245.rq,5,4081,6,5316,6,158,0,0,26060,1,3918,26060,0
/home/roott/watDivQueries/client_1/query1277.rq,5,10518,6,12766,6,164,0,0,48009,1,10356,48009,0
/home/roott/watDivQueries/client_1/query129.rq,10,17466,12,31434,12,471,4,0,123513,1,17236,123513,0
/home/roott/watDivQueries/client_1/query1309.rq,6,1486,6,2073,6,190,0,0,10148,1,1304,10148,0
/home/roott/watDivQueries/client_1/query1341.rq,5,2932,5,4331,5,163,0,0,26745,1,2764,26745,0
/home/roott/watDivQueries/client_1/query1373.rq,6,3147,7,4898,7,203,0,0,31953,1,2976,31953,0
/home/roott/watDivQueries/client_1/query1405.rq,5,1784,5,3014,5,165,0,0,23145,1,1613,23145,0
/home/roott/watDivQueries/client_1/query1437.rq,7,4368,8,6573,8,294,0,0,35982,1,4185,35982,0
/home/roott/watDivQueries/client_1/query1469.rq,7,3566,8,5228,8,285,0,0,28516,1,3389,28516,0
/home/roott/watDivQueries/client_1/query1501.rq,7,2088,8,3069,8,257,0,0,16151,1,1912,16151,0
/home/roott/watDivQueries/client_1/query1533.rq,6,2438,6,3677,6,173,0,0,23363,1,2267,23363,0
/home/roott/watDivQueries/client_1/query1565.rq,7,2202,8,3169,8,235,0,0,15746,1,2036,15746,0
/home/roott/watDivQueries/client_1/query1597.rq,7,4968,8,5974,8,279,0,0,16198,1,4791,16198,0
/home/roott/watDivQueries/client_1/query161.rq,12,102750,12,118883,12,560,0,0,198404,1,102521,198404,0
/home/roott/watDivQueries/client_1/query1629.rq,10,1750,12,3188,12,457,4,0,11152,1,1512,11152,0
/home/roott/watDivQueries/client_1/query1661.rq,6,4529,6,5582,6,181,0,0,19732,1,4364,19732,0
/home/roott/watDivQueries/client_1/query1693.rq,6,1044,7,1703,7,199,0,0,10744,1,886,10744,0
/home/roott/watDivQueries/client_1/query1725.rq,7,7671,8,9465,8,271,0,0,30811,1,7499,30811,0
/home/roott/watDivQueries/client_1/query1757.rq,6,4148,6,5835,6,188,0,0,29802,1,3972,29802,0
/home/roott/watDivQueries/client_1/query1789.rq,6,1230,6,1869,6,188,0,0,11078,1,1061,11078,0
/home/roott/watDivQueries/client_1/query1821.rq,1,103,2,9489,588,6133,60390,0,58629,0,0,0,0
/home/roott/watDivQueries/client_1/query1853.rq,5,8254,6,10667,6,185,0,0,43594,1,8067,43594,0
/home/roott/watDivQueries/client_1/query1885.rq,5,6664,6,9096,6,166,0,0,43594,1,6492,43594,0
/home/roott/watDivQueries/client_1/query1917.rq,5,882,6,1570,6,175,0,0,11394,1,704,11394,0
/home/roott/watDivQueries/client_1/query193.rq,12,84752,12,98857,12,666,0,0,174116,1,84511,174116,0
/home/roott/watDivQueries/client_1/query1949.rq,8,1855,9,2649,9,347,0,0,12486,1,1665,12486,0
/home/roott/watDivQueries/client_1/query1962.rq,4,550,5,758,5,163,0,0,4193,1,397,4193,0
/home/roott/watDivQueries/client_1/query1994.rq,5,1050,7,2357,7,187,7,0,9208,1,844,9208,0
/home/roott/watDivQueries/client_1/query1.rq,8,67631,8,80316,8,282,0,0,211989,1,67444,211989,0
/home/roott/watDivQueries/client_1/query2026.rq,8,503,9,670,9,352,0,0,2105,1,321,2105,0
/home/roott/watDivQueries/client_1/query2058.rq,5,282,8,393,8,175,8,0,1380,1,93,1380,0
/home/roott/watDivQueries/client_1/query2090.rq,2,297,3,475,3,97,0,0,4205,1,155,4205,0
/home/roott/watDivQueries/client_1/query2122.rq,2,295,3,474,3,91,0,0,4205,1,150,4205,0
/home/roott/watDivQueries/client_1/query2154.rq,3,287,5,481,5,125,7,0,1387,1,106,1387,0
/home/roott/watDivQueries/client_1/query2186.rq,2,501,3,876,3,84,0,0,9909,1,358,9909,0
/home/roott/watDivQueries/client_1/query2218.rq,2,487,3,782,3,91,0,0,7456,1,346,7456,0
/home/roott/watDivQueries/client_1/query2250.rq,8,354,11,487,11,302,8,0,1088,1,146,1088,0
/home/roott/watDivQueries/client_1/query225.rq,8,86435,8,101177,8,298,0,0,253197,1,86235,253197,0
/home/roott/watDivQueries/client_1/query2282.rq,10,1998,11,2366,11,535,0,0,3690,1,1782,3690,0
/home/roott/watDivQueries/client_1/query2314.rq,2,246,3,355,3,87,0,0,2355,1,112,2355,0
/home/roott/watDivQueries/client_1/query2346.rq,10,3358,11,4146,11,563,0,0,9668,1,3136,9668,0
/home/roott/watDivQueries/client_1/query2378.rq,3,272,5,386,5,109,4,0,1799,1,105,1799,0
/home/roott/watDivQueries/client_1/query2410.rq,12,5037,13,5175,13,678,0,0,1366,1,4824,1366,0
/home/roott/watDivQueries/client_1/query2442.rq,2,370,3,549,3,101,0,0,4205,1,217,4205,0
/home/roott/watDivQueries/client_1/query2474.rq,2,246,3,358,3,104,0,0,2355,1,105,2355,0
/home/roott/watDivQueries/client_1/query2506.rq,5,217,9,5905,86,3155,7983,0,7721,0,0,0,0
/home/roott/watDivQueries/client_1/query2538.rq,8,408,11,563,11,312,8,0,1298,1,203,1298,0
/home/roott/watDivQueries/client_1/query2570.rq,5,381,6,502,6,219,0,0,1905,1,211,1905,0
/home/roott/watDivQueries/client_1/query257.rq,12,53808,12,76068,12,585,0,0,270136,1,53566,270136,0
/home/roott/watDivQueries/client_1/query2602.rq,3,358,4,525,4,120,0,0,2922,1,214,2922,0
/home/roott/watDivQueries/client_1/query2634.rq,7,892,8,1227,8,311,0,0,4514,1,702,4514,0
/home/roott/watDivQueries/client_1/query2666.rq,5,390,6,551,6,205,0,0,2587,1,220,2587,0
/home/roott/watDivQueries/client_1/query2698.rq,3,295,5,755,5,139,21,0,1201,1,81,1201,0
/home/roott/watDivQueries/client_1/query2730.rq,5,662,8,1167,8,172,8,0,6993,1,470,6993,0
/home/roott/watDivQueries/client_1/query2762.rq,2,439,3,659,3,96,0,0,5587,1,300,5587,0
/home/roott/watDivQueries/client_1/query2794.rq,3,593,4,916,4,111,0,0,7234,1,449,7234,0
/home/roott/watDivQueries/client_1/query2826.rq,5,329,6,448,6,199,0,0,1905,1,167,1905,0
/home/roott/watDivQueries/client_1/query2858.rq,5,1082,6,1690,6,217,0,0,9373,1,922,9373,0
/home/roott/watDivQueries/client_1/query2890.rq,8,442,11,613,11,384,8,0,1452,1,226,1452,0
/home/roott/watDivQueries/client_1/query289.rq,8,134863,8,158348,8,336,0,0,391715,1,134663,391715,0
/home/roott/watDivQueries/client_1/query2922.rq,2,401,3,698,3,93,0,0,7456,1,263,7456,0
/home/roott/watDivQueries/client_1/query2954.rq,3,291,4,410,4,129,0,0,2494,1,137,2494,0
/home/roott/watDivQueries/client_1/query2986.rq,2,344,3,533,3,92,0,0,4205,1,204,4205,0
/home/roott/watDivQueries/client_1/query3018.rq,4,329,5,488,5,162,0,0,2237,1,180,2237,0
/home/roott/watDivQueries/client_1/query3050.rq,3,342,5,556,5,106,4,0,3561,1,178,3561,0
