/home/roott/watDivQueries/client_3/query1023.rq,3,2086,4,3608,4,147,0,0,36665,1,1882,36665,0
/home/roott/watDivQueries/client_3/query1055.rq,3,1013,4,1732,4,117,0,0,16259,1,857,16259,0
/home/roott/watDivQueries/client_3/query1087.rq,10,6891,12,9828,12,451,4,0,23457,1,6646,23457,0
/home/roott/watDivQueries/client_3/query1119.rq,5,1179,7,2760,7,198,7,0,10860,1,947,10860,0
/home/roott/watDivQueries/client_3/query1151.rq,3,1428,4,2466,4,115,0,0,24535,1,1275,24535,0
/home/roott/watDivQueries/client_3/query1183.rq,7,4601,8,7054,8,331,0,0,38500,1,4399,38500,0
/home/roott/watDivQueries/client_3/query1215.rq,7,4151,8,6472,8,289,0,0,35392,1,3963,35392,0
/home/roott/watDivQueries/client_3/query1247.rq,5,1288,5,2038,5,144,0,0,13143,1,1121,13143,0
/home/roott/watDivQueries/client_3/query1279.rq,6,11471,7,14280,7,220,0,0,48348,1,11299,48348,0
/home/roott/watDivQueries/client_3/query1311.rq,6,1958,7,3122,7,217,0,0,17254,1,1780,17254,0
/home/roott/watDivQueries/client_3/query131.rq,8,155313,8,185080,8,340,0,0,439622,1,155103,439622,0
/home/roott/watDivQueries/client_3/query1343.rq,6,5439,7,7265,7,268,0,0,32790,1,5221,32790,0
/home/roott/watDivQueries/client_3/query1375.rq,5,2762,5,4288,5,149,0,0,28313,1,2591,28313,0
/home/roott/watDivQueries/client_3/query1407.rq,6,10060,7,13497,7,221,0,0,51611,1,9882,51611,0
/home/roott/watDivQueries/client_3/query1439.rq,6,3583,6,5141,6,216,0,0,24949,1,3382,24949,0
/home/roott/watDivQueries/client_3/query1471.rq,7,2072,8,3149,8,333,0,0,16151,1,1847,16151,0
/home/roott/watDivQueries/client_3/query1503.rq,6,10689,7,13554,7,264,0,0,51611,1,10474,51611,0
/home/roott/watDivQueries/client_3/query1535.rq,7,4544,8,6097,8,266,0,0,23579,1,4365,23579,0
/home/roott/watDivQueries/client_3/query1567.rq,6,5015,7,7309,7,213,0,0,34394,1,4846,34394,0
/home/roott/watDivQueries/client_3/query1599.rq,7,1869,8,2971,8,346,0,0,16451,1,1641,16451,0
/home/roott/watDivQueries/client_3/query1631.rq,6,3148,6,3951,6,187,0,0,13353,1,2962,13353,0
/home/roott/watDivQueries/client_3/query163.rq,8,56274,8,66660,8,323,0,0,160564,1,56070,160564,0
/home/roott/watDivQueries/client_3/query1663.rq,7,10264,8,13224,8,261,0,0,48068,1,10086,48068,0
/home/roott/watDivQueries/client_3/query1695.rq,7,4258,8,5310,8,304,0,0,15732,1,4058,15732,0
/home/roott/watDivQueries/client_3/query1727.rq,5,2269,6,3569,6,178,0,0,24978,1,2094,24978,0
/home/roott/watDivQueries/client_3/query1759.rq,7,8649,8,10827,8,311,0,0,34362,1,8450,34362,0
/home/roott/watDivQueries/client_3/query1791.rq,7,3609,8,5514,8,291,0,0,22282,1,3420,22282,0
/home/roott/watDivQueries/client_3/query1823.rq,5,8071,6,10554,6,172,0,0,43594,1,7883,43594,0
/home/roott/watDivQueries/client_3/query1855.rq,5,5982,6,7898,6,224,0,0,34281,1,5790,34281,0
/home/roott/watDivQueries/client_3/query1887.rq,5,7002,6,10083,6,183,0,0,43594,1,6813,43594,0
/home/roott/watDivQueries/client_3/query1919.rq,5,7315,6,10042,6,172,0,0,43594,1,7131,43594,0
/home/roott/watDivQueries/client_3/query1951.rq,8,2104,9,2922,9,399,0,0,12486,1,1877,12486,0
/home/roott/watDivQueries/client_3/query195.rq,12,,,300102,12,573,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query1964.rq,6,377,8,633,8,242,10,0,1005,1,145,1005,0
/home/roott/watDivQueries/client_3/query1996.rq,5,1141,6,1833,6,263,0,0,9373,1,951,9373,0
/home/roott/watDivQueries/client_3/query2028.rq,12,4058,13,4176,13,743,0,0,1071,1,3844,1071,0
/home/roott/watDivQueries/client_3/query2060.rq,5,1052,6,1742,6,245,0,0,9373,1,877,9373,0
/home/roott/watDivQueries/client_3/query2092.rq,4,530,5,796,5,172,0,0,4768,1,349,4768,0
/home/roott/watDivQueries/client_3/query2124.rq,5,683,6,834,6,236,0,0,2558,1,503,2558,0
/home/roott/watDivQueries/client_3/query2156.rq,5,414,6,572,6,199,0,0,2440,1,238,2440,0
/home/roott/watDivQueries/client_3/query2188.rq,3,463,5,780,5,111,4,0,5224,1,288,5224,0
/home/roott/watDivQueries/client_3/query2220.rq,3,300,5,596,5,122,8,0,1764,1,122,1764,0
/home/roott/watDivQueries/client_3/query2252.rq,3,278,4,386,4,128,0,0,2026,1,118,2026,0
/home/roott/watDivQueries/client_3/query227.rq,8,69942,8,83120,8,301,0,0,211989,1,69744,211989,0
/home/roott/watDivQueries/client_3/query2284.rq,5,1112,6,1732,6,239,0,0,9373,1,936,9373,0
/home/roott/watDivQueries/client_3/query2316.rq,2,590,3,972,3,91,0,0,9694,1,437,9694,0
/home/roott/watDivQueries/client_3/query2348.rq,3,309,5,680,5,121,9,0,2038,1,126,2038,0
/home/roott/watDivQueries/client_3/query2380.rq,3,278,4,417,4,127,0,0,2255,1,128,2255,0
/home/roott/watDivQueries/client_3/query2412.rq,4,506,5,723,5,166,0,0,3342,1,347,3342,0
/home/roott/watDivQueries/client_3/query2444.rq,3,257,4,337,4,130,0,0,1399,1,106,1399,0
/home/roott/watDivQueries/client_3/query2476.rq,12,6115,13,6508,13,660,0,0,4102,1,5879,4102,0
/home/roott/watDivQueries/client_3/query2508.rq,3,304,4,417,4,123,0,0,1785,1,152,1785,0
/home/roott/watDivQueries/client_3/query2540.rq,5,493,6,653,6,216,0,0,2587,1,317,2587,0
/home/roott/watDivQueries/client_3/query2572.rq,5,369,8,505,8,194,8,0,1568,1,162,1568,0
/home/roott/watDivQueries/client_3/query259.rq,10,,,300103,12,440,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2604.rq,6,325,7,414,7,286,0,0,1091,1,152,1091,0
/home/roott/watDivQueries/client_3/query2636.rq,5,637,6,788,6,207,0,0,2556,1,460,2556,0
/home/roott/watDivQueries/client_3/query2668.rq,5,401,6,554,6,220,0,0,2558,1,225,2558,0
/home/roott/watDivQueries/client_3/query2700.rq,4,343,5,500,5,157,0,0,2237,1,192,2237,0
/home/roott/watDivQueries/client_3/query2732.rq,3,315,4,483,4,114,0,0,2816,1,163,2816,0
/home/roott/watDivQueries/client_3/query2764.rq,3,273,4,405,4,115,0,0,2167,1,133,2167,0
/home/roott/watDivQueries/client_3/query2796.rq,4,739,5,1177,5,157,0,0,6386,1,585,6386,0
/home/roott/watDivQueries/client_3/query2828.rq,3,345,5,512,5,114,4,0,2724,1,169,2724,0
/home/roott/watDivQueries/client_3/query2860.rq,10,3040,11,3449,11,542,0,0,4305,1,2812,4305,0
/home/roott/watDivQueries/client_3/query2892.rq,4,367,5,524,5,169,0,0,2237,1,209,2237,0
/home/roott/watDivQueries/client_3/query291.rq,12,107421,12,128279,12,574,0,0,243150,1,107190,243150,0
/home/roott/watDivQueries/client_3/query2924.rq,4,350,5,511,5,171,0,0,2237,1,195,2237,0
/home/roott/watDivQueries/client_3/query2956.rq,4,525,5,758,5,160,0,0,3342,1,364,3342,0
/home/roott/watDivQueries/client_3/query2988.rq,10,2629,11,3022,11,473,0,0,3934,1,2407,3934,0
/home/roott/watDivQueries/client_3/query3020.rq,4,422,5,598,5,190,0,0,2237,1,249,2237,0
/home/roott/watDivQueries/client_3/query3052.rq,4,526,5,756,5,171,0,0,3342,1,368,3342,0
/home/roott/watDivQueries/client_3/query3084.rq,3,274,4,377,4,131,0,0,1785,1,119,1785,0
/home/roott/watDivQueries/client_3/query3116.rq,3,283,4,416,4,142,0,0,1868,1,124,1868,0
/home/roott/watDivQueries/client_3/query3148.rq,4,713,5,938,5,174,0,0,3342,1,554,3342,0
/home/roott/watDivQueries/client_3/query3180.rq,3,340,4,512,4,116,0,0,3064,1,187,3064,0
/home/roott/watDivQueries/client_3/query3212.rq,3,323,4,497,4,111,0,0,2984,1,174,2984,0
/home/roott/watDivQueries/client_3/query323.rq,8,155879,8,186133,8,315,0,0,439622,1,155669,439622,0
/home/roott/watDivQueries/client_3/query3244.rq,7,389,11,610,11,266,12,0,1950,1,174,1950,0
/home/roott/watDivQueries/client_3/query3276.rq,2,472,3,751,3,99,0,0,6145,1,313,6145,0
/home/roott/watDivQueries/client_3/query3308.rq,5,314,6,429,6,209,0,0,1402,1,143,1402,0
/home/roott/watDivQueries/client_3/query3340.rq,2,357,3,534,3,107,0,0,3869,1,200,3869,0
/home/roott/watDivQueries/client_3/query3372.rq,1,117,2,475,18,269,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_3/query3404.rq,2,320,3,502,3,97,0,0,3770,1,171,3770,0
/home/roott/watDivQueries/client_3/query3436.rq,2,352,3,536,3,98,0,0,3986,1,204,3986,0
/home/roott/watDivQueries/client_3/query3456.rq,5,322,6,389,6,210,0,0,904,1,148,904,0
/home/roott/watDivQueries/client_3/query3488.rq,6,346,7,403,7,261,0,0,673,1,177,673,0
/home/roott/watDivQueries/client_3/query3520.rq,4,245,5,295,5,210,0,0,648,1,72,648,0
/home/roott/watDivQueries/client_3/query3552.rq,5,259,6,325,6,202,0,0,603,1,93,603,0
/home/roott/watDivQueries/client_3/query355.rq,10,67972,12,93928,12,441,4,0,205025,1,67715,205025,0
/home/roott/watDivQueries/client_3/query3584.rq,5,296,6,370,6,257,0,0,904,1,110,904,0
/home/roott/watDivQueries/client_3/query35.rq,8,192253,8,225566,8,408,0,0,526007,1,191998,526007,0
/home/roott/watDivQueries/client_3/query3616.rq,10,363,12,450,12,472,4,0,513,1,121,513,0
/home/roott/watDivQueries/client_3/query3648.rq,3,164,4,190,4,127,0,0,129,1,19,129,0
/home/roott/watDivQueries/client_3/query3680.rq,4,189,5,209,5,166,0,0,246,1,25,246,0
/home/roott/watDivQueries/client_3/query3712.rq,3,168,4,187,4,107,0,0,122,1,16,122,0
/home/roott/watDivQueries/client_3/query3744.rq,6,219,7,253,7,266,0,0,309,1,57,309,0
/home/roott/watDivQueries/client_3/query3776.rq,2,153,3,167,3,93,0,0,122,1,16,122,0
/home/roott/watDivQueries/client_3/query3808.rq,4,192,5,214,5,175,0,0,223,1,32,223,0
/home/roott/watDivQueries/client_3/query3840.rq,8,289,9,326,9,486,0,0,325,1,91,325,0
/home/roott/watDivQueries/client_3/query3872.rq,10,742,11,763,11,530,0,0,143,1,544,143,0
/home/roott/watDivQueries/client_3/query387.rq,10,22400,12,45120,12,439,4,0,162162,1,22139,162162,0
/home/roott/watDivQueries/client_3/query3904.rq,6,291,8,413,8,227,12,0,300,1,74,300,0
/home/roott/watDivQueries/client_3/query3936.rq,3,174,4,196,4,133,0,0,210,1,19,210,0
/home/roott/watDivQueries/client_3/query3968.rq,4,176,5,196,5,139,0,0,192,1,21,192,0
/home/roott/watDivQueries/client_3/query3.rq,7,59507,8,72482,8,433,0,0,207798,1,59250,207798,0
/home/roott/watDivQueries/client_3/query4000.rq,6,245,7,263,7,317,0,0,150,1,60,150,0
/home/roott/watDivQueries/client_3/query4032.rq,5,245,6,269,6,232,0,0,203,1,77,203,0
/home/roott/watDivQueries/client_3/query4064.rq,8,546,10,587,10,379,13,0,123,1,298,123,0
/home/roott/watDivQueries/client_3/query4096.rq,4,240,5,293,5,175,0,0,766,1,74,766,0
/home/roott/watDivQueries/client_3/query4128.rq,4,228,5,276,5,172,0,0,649,1,65,649,0
/home/roott/watDivQueries/client_3/query4160.rq,6,285,7,345,7,256,0,0,707,1,117,707,0
/home/roott/watDivQueries/client_3/query4192.rq,4,205,5,228,5,171,0,0,223,1,41,223,0
/home/roott/watDivQueries/client_3/query419.rq,10,216899,12,285979,12,446,4,0,521928,1,216654,521928,0
/home/roott/watDivQueries/client_3/query4224.rq,3,214,5,253,5,118,8,0,193,1,29,193,0
/home/roott/watDivQueries/client_3/query4256.rq,5,234,6,252,6,243,0,0,135,1,65,135,0
/home/roott/watDivQueries/client_3/query4288.rq,3,175,4,208,4,119,0,0,363,1,28,363,0
