/home/roott/watDivQueries/client_15/query1003.rq,10,19415,12,22945,12,1287,4,0,22629,1,18936,22629,0
/home/roott/watDivQueries/client_15/query1035.rq,2,4387,3,5515,3,129,0,0,22370,1,4208,22370,0
/home/roott/watDivQueries/client_15/query1067.rq,2,2931,3,3846,3,141,0,0,22370,1,2721,22370,0
/home/roott/watDivQueries/client_15/query1099.rq,2,1685,3,2260,3,178,0,0,11735,1,1430,11735,0
/home/roott/watDivQueries/client_15/query111.rq,7,123213,13,300018,13,417,38,0,1045590,1,122876,1046040,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query1131.rq,4,2938,5,3597,5,195,0,0,12602,1,2754,12602,0
/home/roott/watDivQueries/client_15/query1163.rq,3,3645,4,4821,4,158,0,0,23442,1,3418,23442,0
/home/roott/watDivQueries/client_15/query1195.rq,5,5544,5,6923,5,179,0,0,20796,1,5331,20796,0
/home/roott/watDivQueries/client_15/query1227.rq,6,4772,7,6167,7,273,0,0,14931,1,4553,14931,0
/home/roott/watDivQueries/client_15/query1259.rq,6,18542,7,20712,7,267,0,0,35504,1,18334,35504,0
/home/roott/watDivQueries/client_15/query1291.rq,5,2780,5,3411,5,156,0,0,10358,1,2585,10358,0
/home/roott/watDivQueries/client_15/query1323.rq,7,12507,8,13884,8,284,0,0,19548,1,12303,19548,0
/home/roott/watDivQueries/client_15/query1355.rq,5,8903,5,9751,5,148,0,0,14107,1,8695,14107,0
/home/roott/watDivQueries/client_15/query1387.rq,5,6836,6,8230,6,199,0,0,24250,1,6619,24250,0
/home/roott/watDivQueries/client_15/query1419.rq,6,6336,6,7707,6,210,0,0,19787,1,6141,19787,0
/home/roott/watDivQueries/client_15/query143.rq,8,,,300005,8,343,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query1451.rq,6,17693,7,19781,7,329,0,0,33701,1,17450,33701,0
/home/roott/watDivQueries/client_15/query1483.rq,6,9719,6,11149,6,257,0,0,19856,1,9487,19856,0
/home/roott/watDivQueries/client_15/query1515.rq,5,19407,6,21960,6,197,0,0,43930,1,19190,43930,0
/home/roott/watDivQueries/client_15/query1547.rq,5,3564,6,4413,6,240,0,0,13068,1,3317,13068,0
/home/roott/watDivQueries/client_15/query1579.rq,6,10993,6,12238,6,325,0,0,18111,1,10754,18111,0
/home/roott/watDivQueries/client_15/query15.rq,8,,,300011,8,368,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query1611.rq,6,3859,6,4881,6,244,0,0,14223,1,3636,14223,0
/home/roott/watDivQueries/client_15/query1643.rq,6,37787,7,41479,7,249,0,0,61772,1,37586,61772,0
/home/roott/watDivQueries/client_15/query1675.rq,6,4018,7,4877,7,250,0,0,12084,1,3811,12084,0
/home/roott/watDivQueries/client_15/query1707.rq,5,12578,5,14851,5,215,0,0,34071,1,12341,34071,0
/home/roott/watDivQueries/client_15/query1739.rq,5,3322,6,4053,6,199,0,0,12279,1,3092,12279,0
