/home/roott/watDivQueries/client_4/query100.rq,12,,,300103,12,1238,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query1024.rq,3,4569,5,5756,5,132,4,0,14024,1,4339,14024,0
/home/roott/watDivQueries/client_4/query1056.rq,3,3686,4,4740,4,166,0,0,23442,1,3425,23442,0
/home/roott/watDivQueries/client_4/query1088.rq,10,11615,12,13604,12,461,4,0,12204,1,11334,12204,0
/home/roott/watDivQueries/client_4/query1120.rq,2,2245,3,3183,3,123,0,0,22370,1,2069,22370,0
/home/roott/watDivQueries/client_4/query1152.rq,3,10815,4,12803,4,229,0,0,36665,1,10562,36665,0
/home/roott/watDivQueries/client_4/query1184.rq,3,3803,4,4898,4,130,0,0,23127,1,3603,23127,0
/home/roott/watDivQueries/client_4/query1216.rq,6,3711,7,4469,7,255,0,0,10260,1,3500,10260,0
/home/roott/watDivQueries/client_4/query1248.rq,6,7953,7,8924,7,268,0,0,15285,1,7728,15285,0
/home/roott/watDivQueries/client_4/query1280.rq,5,3743,6,4661,6,186,0,0,14071,1,3530,14071,0
/home/roott/watDivQueries/client_4/query1312.rq,6,19616,7,21539,7,254,0,0,29380,1,19420,29380,0
/home/roott/watDivQueries/client_4/query132.rq,10,236270,12,262969,12,488,4,0,205025,1,236006,205025,0
/home/roott/watDivQueries/client_4/query1344.rq,6,4649,6,5629,6,213,0,0,14097,1,4447,14097,0
/home/roott/watDivQueries/client_4/query1376.rq,7,11447,8,12569,8,269,0,0,16411,1,11236,16411,0
/home/roott/watDivQueries/client_4/query1408.rq,5,4924,5,5934,5,169,0,0,17604,1,4680,17604,0
/home/roott/watDivQueries/client_4/query1440.rq,6,21530,6,23328,6,237,0,0,29802,1,21306,29802,0
/home/roott/watDivQueries/client_4/query1472.rq,6,14812,6,16719,6,262,0,0,30681,1,14554,30681,0
/home/roott/watDivQueries/client_4/query1504.rq,5,5811,5,7095,5,180,0,0,20796,1,5580,20796,0
/home/roott/watDivQueries/client_4/query1536.rq,6,3989,6,4770,6,258,0,0,11628,1,3712,11628,0
/home/roott/watDivQueries/client_4/query1568.rq,5,3633,5,4403,5,154,0,0,11974,1,3439,11974,0
/home/roott/watDivQueries/client_4/query1600.rq,6,4780,6,5696,6,219,0,0,14097,1,4573,14097,0
