/home/roott/watDivQueries/client_13/query1001.rq,5,7879,6,9513,6,412,0,0,28378,1,7631,28378,0
/home/roott/watDivQueries/client_13/query1033.rq,5,8931,6,10608,6,279,0,0,28378,1,8749,28378,0
/home/roott/watDivQueries/client_13/query1065.rq,4,2659,5,3286,5,195,0,0,12602,1,2478,12602,0
/home/roott/watDivQueries/client_13/query1097.rq,3,3816,4,4761,4,124,0,0,23491,1,3595,23491,0
/home/roott/watDivQueries/client_13/query109.rq,8,220840,8,233437,8,299,0,0,211989,1,220635,211989,0
/home/roott/watDivQueries/client_13/query1129.rq,2,2522,3,3334,3,105,0,0,22370,1,2370,22370,0
/home/roott/watDivQueries/client_13/query1161.rq,2,1716,3,2347,3,137,0,0,15499,1,1504,15499,0
/home/roott/watDivQueries/client_13/query1193.rq,6,24543,7,26254,7,214,0,0,31696,1,24336,31696,0
/home/roott/watDivQueries/client_13/query1225.rq,6,13672,6,15339,6,249,0,0,31570,1,13477,31570,0
/home/roott/watDivQueries/client_13/query1257.rq,5,17916,5,19569,5,167,0,0,34287,1,17712,34287,0
/home/roott/watDivQueries/client_13/query1289.rq,6,4896,6,5842,6,194,0,0,16797,1,4711,16797,0
/home/roott/watDivQueries/client_13/query1321.rq,6,7374,7,8600,7,206,0,0,21607,1,7204,21607,0
/home/roott/watDivQueries/client_13/query1353.rq,7,32781,8,35293,8,268,0,0,40643,1,32592,40643,0
/home/roott/watDivQueries/client_13/query1385.rq,6,23090,7,25431,7,221,0,0,40399,1,22896,40399,0
/home/roott/watDivQueries/client_13/query13.rq,12,,,300102,12,572,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query1417.rq,5,4530,5,5432,5,169,0,0,17765,1,4318,17765,0
/home/roott/watDivQueries/client_13/query141.rq,10,143841,12,179561,12,448,4,0,287712,1,143583,287712,0
/home/roott/watDivQueries/client_13/query1449.rq,7,37334,8,40182,8,338,0,0,49185,1,37114,49185,0
/home/roott/watDivQueries/client_13/query1481.rq,6,6613,6,7776,6,260,0,0,19419,1,6373,19419,0
/home/roott/watDivQueries/client_13/query1513.rq,7,30396,8,32115,8,304,0,0,30588,1,30166,30588,0
/home/roott/watDivQueries/client_13/query1545.rq,6,8890,6,10619,6,210,0,0,31822,1,8699,31822,0
/home/roott/watDivQueries/client_13/query1577.rq,6,17087,7,18566,7,222,0,0,26402,1,16911,26402,0
/home/roott/watDivQueries/client_13/query1609.rq,7,12400,8,13853,8,262,0,0,23619,1,12214,23619,0
/home/roott/watDivQueries/client_13/query1641.rq,5,6068,6,7127,6,170,0,0,20734,1,5868,20734,0
/home/roott/watDivQueries/client_13/query1673.rq,6,24028,6,25675,6,244,0,0,30681,1,23818,30681,0
/home/roott/watDivQueries/client_13/query1705.rq,6,4473,7,5681,7,216,0,0,16182,1,4267,16182,0
/home/roott/watDivQueries/client_13/query1737.rq,6,8935,7,10414,7,227,0,0,23051,1,8743,23051,0
/home/roott/watDivQueries/client_13/query173.rq,10,125823,12,139805,12,557,4,0,123513,1,125515,123513,0
/home/roott/watDivQueries/client_13/query1769.rq,10,6694,12,8363,12,467,4,0,12204,1,6417,12204,0
/home/roott/watDivQueries/client_13/query1801.rq,7,26995,8,29440,8,277,0,0,40715,1,26819,40715,0
/home/roott/watDivQueries/client_13/query1833.rq,5,22428,6,25079,6,181,0,0,43594,1,22237,43594,0
/home/roott/watDivQueries/client_13/query1865.rq,5,3551,6,4205,6,193,0,0,11394,1,3338,11394,0
/home/roott/watDivQueries/client_13/query1897.rq,5,20753,6,22745,6,223,0,0,34281,1,20535,34281,0
/home/roott/watDivQueries/client_13/query1929.rq,8,4490,9,5538,9,475,0,0,11215,1,4211,11215,0
/home/roott/watDivQueries/client_13/query1974.rq,4,1338,5,1894,5,181,0,0,6386,1,1163,6386,0
/home/roott/watDivQueries/client_13/query2006.rq,3,858,5,1090,5,129,4,0,3561,1,667,3561,0
/home/roott/watDivQueries/client_13/query2038.rq,5,754,6,903,6,211,0,0,1905,1,549,1905,0
/home/roott/watDivQueries/client_13/query205.rq,7,159098,13,210202,13,361,25,0,385131,1,158745,385131,0
/home/roott/watDivQueries/client_13/query2070.rq,4,1137,5,1381,5,189,0,0,4193,1,959,4193,0
/home/roott/watDivQueries/client_13/query2102.rq,3,400,4,522,4,141,0,0,1868,1,242,1868,0
/home/roott/watDivQueries/client_13/query2134.rq,5,2761,6,3352,6,231,0,0,9373,1,2592,9373,0
/home/roott/watDivQueries/client_13/query2166.rq,3,569,4,693,4,148,0,0,2389,1,382,2389,0
/home/roott/watDivQueries/client_13/query2198.rq,3,615,4,753,4,163,0,0,2773,1,427,2773,0
/home/roott/watDivQueries/client_13/query2230.rq,5,1061,8,1374,8,210,8,0,4456,1,832,4456,0
/home/roott/watDivQueries/client_13/query2262.rq,3,629,4,782,4,117,0,0,2922,1,483,2922,0
/home/roott/watDivQueries/client_13/query2294.rq,3,634,4,793,4,145,0,0,2722,1,477,2722,0
/home/roott/watDivQueries/client_13/query2326.rq,3,514,5,791,5,132,8,0,1728,1,312,1728,0
/home/roott/watDivQueries/client_13/query2358.rq,2,884,3,1105,3,102,0,0,5587,1,739,5587,0
/home/roott/watDivQueries/client_13/query237.rq,8,,,300101,9,476,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query2390.rq,3,713,4,865,4,140,0,0,2918,1,526,2918,0
/home/roott/watDivQueries/client_13/query2422.rq,6,688,7,812,7,316,0,0,1331,1,496,1331,0
/home/roott/watDivQueries/client_13/query2454.rq,3,495,4,587,4,132,0,0,1635,1,330,1635,0
/home/roott/watDivQueries/client_13/query2486.rq,3,1203,5,1562,5,116,4,0,6482,1,986,6482,0
/home/roott/watDivQueries/client_13/query2518.rq,3,521,4,643,4,158,0,0,2483,1,357,2483,0
/home/roott/watDivQueries/client_13/query2550.rq,3,559,4,699,4,123,0,0,2442,1,393,2442,0
/home/roott/watDivQueries/client_13/query2582.rq,3,1023,5,1353,5,130,4,0,5224,1,802,5224,0
/home/roott/watDivQueries/client_13/query2614.rq,2,691,3,867,3,117,0,0,4205,1,510,4205,0
/home/roott/watDivQueries/client_13/query2646.rq,3,492,4,600,4,136,0,0,1766,1,320,1766,0
/home/roott/watDivQueries/client_13/query2678.rq,3,413,5,599,5,145,7,0,1389,1,200,1389,0
/home/roott/watDivQueries/client_13/query269.rq,8,,,300102,9,434,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query2710.rq,5,599,6,689,6,270,0,0,1264,1,402,1264,0
/home/roott/watDivQueries/client_13/query2742.rq,2,1111,3,1361,3,117,0,0,6189,1,922,6189,0
/home/roott/watDivQueries/client_13/query2774.rq,3,778,4,967,4,140,0,0,3744,1,590,3744,0
/home/roott/watDivQueries/client_13/query2806.rq,3,620,4,721,4,141,0,0,2180,1,460,2180,0
/home/roott/watDivQueries/client_13/query2838.rq,4,609,5,763,5,178,0,0,2237,1,441,2237,0
/home/roott/watDivQueries/client_13/query2870.rq,10,4225,11,4567,11,545,0,0,3544,1,3919,3544,0
/home/roott/watDivQueries/client_13/query2902.rq,3,502,5,1051,5,157,25,0,1199,1,272,1199,0
/home/roott/watDivQueries/client_13/query2934.rq,3,651,4,778,4,135,0,0,2062,1,477,2062,0
/home/roott/watDivQueries/client_13/query2966.rq,6,915,7,1071,7,289,0,0,1985,1,732,1985,0
/home/roott/watDivQueries/client_13/query2998.rq,10,10050,12,11265,12,551,4,0,9280,1,9764,9280,0
/home/roott/watDivQueries/client_13/query301.rq,10,,,300102,12,525,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query3030.rq,3,499,4,605,4,146,0,0,1635,1,321,1635,0
/home/roott/watDivQueries/client_13/query3062.rq,10,6004,11,6489,11,812,0,0,4903,1,5695,4903,0
/home/roott/watDivQueries/client_13/query3094.rq,4,994,5,1143,5,153,0,0,2872,1,808,2872,0
/home/roott/watDivQueries/client_13/query3126.rq,5,945,6,1123,6,247,0,0,2783,1,742,2783,0
/home/roott/watDivQueries/client_13/query3158.rq,2,1642,3,1971,3,113,0,0,8745,1,1486,8745,0
