/home/roott/watDivQueries/client_3/query1023.rq,3,5894,4,7491,4,237,0,0,36665,1,5579,36665,0
/home/roott/watDivQueries/client_3/query1055.rq,3,6787,4,7596,4,155,0,0,16259,1,6556,16259,0
/home/roott/watDivQueries/client_3/query1087.rq,10,9955,12,13322,12,610,4,0,23457,1,9637,23457,0
/home/roott/watDivQueries/client_3/query1119.rq,5,3071,7,4946,7,236,7,0,10860,1,2782,10860,0
/home/roott/watDivQueries/client_3/query1151.rq,3,4025,4,5120,4,133,0,0,24535,1,3836,24535,0
/home/roott/watDivQueries/client_3/query1183.rq,7,38509,8,41039,8,406,0,0,38500,1,38224,38500,0
/home/roott/watDivQueries/client_3/query1215.rq,7,23912,8,26471,8,310,0,0,35392,1,23694,35392,0
/home/roott/watDivQueries/client_3/query1247.rq,5,3418,5,4186,5,188,0,0,13143,1,3191,13143,0
/home/roott/watDivQueries/client_3/query1279.rq,6,36024,7,38897,7,235,0,0,48348,1,35808,48348,0
/home/roott/watDivQueries/client_3/query1311.rq,6,10439,7,11551,7,280,0,0,17254,1,10236,17254,0
/home/roott/watDivQueries/client_3/query131.rq,8,,,300094,8,389,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query1343.rq,6,26556,7,28584,7,237,0,0,32790,1,26355,32790,0
/home/roott/watDivQueries/client_3/query1375.rq,5,9427,5,11007,5,174,0,0,28313,1,9220,28313,0
/home/roott/watDivQueries/client_3/query1407.rq,6,16560,7,19673,7,234,0,0,51611,1,16358,51611,0
/home/roott/watDivQueries/client_3/query1439.rq,6,8539,6,10051,6,224,0,0,24949,1,8340,24949,0
/home/roott/watDivQueries/client_3/query1471.rq,7,5853,8,7031,8,325,0,0,16151,1,5630,16151,0
/home/roott/watDivQueries/client_3/query1503.rq,6,16291,7,20185,7,232,0,0,51611,1,16073,51611,0
/home/roott/watDivQueries/client_3/query1535.rq,7,11130,8,12727,8,283,0,0,23579,1,10919,23579,0
/home/roott/watDivQueries/client_3/query1567.rq,6,17655,7,19775,7,238,0,0,34394,1,17429,34394,0
/home/roott/watDivQueries/client_3/query1599.rq,7,6208,8,7321,8,280,0,0,16451,1,6004,16451,0
/home/roott/watDivQueries/client_3/query1631.rq,6,10737,6,11619,6,253,0,0,13353,1,10460,13353,0
/home/roott/watDivQueries/client_3/query163.rq,8,163534,8,174745,8,359,0,0,160564,1,163264,160564,0
/home/roott/watDivQueries/client_3/query1663.rq,7,35820,8,39123,8,310,0,0,48068,1,35609,48068,0
/home/roott/watDivQueries/client_3/query1695.rq,7,6009,8,7137,8,343,0,0,15732,1,5799,15732,0
/home/roott/watDivQueries/client_3/query1727.rq,5,15372,6,16789,6,201,0,0,24978,1,15174,24978,0
/home/roott/watDivQueries/client_3/query1759.rq,7,22313,8,24548,8,298,0,0,34362,1,22074,34362,0
/home/roott/watDivQueries/client_3/query1791.rq,7,8141,8,9608,8,329,0,0,22282,1,7937,22282,0
/home/roott/watDivQueries/client_3/query1823.rq,5,11464,6,14038,6,222,0,0,43594,1,11241,43594,0
/home/roott/watDivQueries/client_3/query1855.rq,5,9789,6,11849,6,221,0,0,34281,1,9561,34281,0
/home/roott/watDivQueries/client_3/query1887.rq,5,27647,6,30334,6,242,0,0,43594,1,27432,43594,0
/home/roott/watDivQueries/client_3/query1919.rq,5,24613,6,27227,6,231,0,0,43594,1,24405,43594,0
/home/roott/watDivQueries/client_3/query1951.rq,8,5295,9,6217,9,412,0,0,12486,1,5067,12486,0
/home/roott/watDivQueries/client_3/query195.rq,12,,,300103,12,646,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query1964.rq,6,793,8,1066,8,310,10,0,1005,1,534,1005,0
/home/roott/watDivQueries/client_3/query1996.rq,5,2844,6,3607,6,278,0,0,9373,1,2645,9373,0
/home/roott/watDivQueries/client_3/query2028.rq,12,8680,13,8801,13,999,0,0,1071,1,8378,1071,0
/home/roott/watDivQueries/client_3/query2060.rq,5,2726,6,3472,6,317,0,0,9373,1,2516,9373,0
