/home/roott/watDivQueries/client_7/query1027.rq,5,14629,6,16535,6,583,0,0,28378,1,14264,28378,0
/home/roott/watDivQueries/client_7/query103.rq,12,266167,12,284319,12,709,0,0,174116,1,265856,174116,0
/home/roott/watDivQueries/client_7/query1059.rq,3,3727,4,4814,4,153,0,0,23878,1,3497,23878,0
/home/roott/watDivQueries/client_7/query1091.rq,3,3383,4,4384,4,131,0,0,21626,1,3167,21626,0
/home/roott/watDivQueries/client_7/query1123.rq,2,2748,3,3643,3,138,0,0,22370,1,2514,22370,0
/home/roott/watDivQueries/client_7/query1155.rq,10,4549,12,5992,12,575,4,0,10014,1,4230,10014,0
/home/roott/watDivQueries/client_7/query1187.rq,5,5614,6,7391,6,238,0,0,22868,1,5351,22868,0
/home/roott/watDivQueries/client_7/query1219.rq,5,3169,5,4078,5,182,0,0,13143,1,2979,13143,0
/home/roott/watDivQueries/client_7/query1251.rq,7,29970,8,32135,8,358,0,0,32279,1,29726,32279,0
/home/roott/watDivQueries/client_7/query1283.rq,7,18308,8,19784,8,310,0,0,21500,1,18077,21500,0
/home/roott/watDivQueries/client_7/query1315.rq,5,5403,5,6524,5,183,0,0,20034,1,5189,20034,0
/home/roott/watDivQueries/client_7/query1347.rq,5,5737,6,6383,6,186,0,0,10975,1,5534,10975,0
/home/roott/watDivQueries/client_7/query135.rq,10,,,300045,12,484,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query1379.rq,7,13263,8,14971,8,412,0,0,24473,1,13036,24473,0
/home/roott/watDivQueries/client_7/query1411.rq,6,7752,6,9066,6,240,0,0,14683,1,7501,14683,0
/home/roott/watDivQueries/client_7/query1443.rq,7,6043,8,7064,8,493,0,0,14931,1,5768,14931,0
/home/roott/watDivQueries/client_7/query1475.rq,6,20420,6,23173,6,246,0,0,37861,1,20196,37861,0
/home/roott/watDivQueries/client_7/query1507.rq,6,8273,6,9006,6,229,0,0,11078,1,8049,11078,0
/home/roott/watDivQueries/client_7/query1539.rq,7,5778,8,6862,8,335,0,0,15285,1,5541,15285,0
/home/roott/watDivQueries/client_7/query1571.rq,5,12278,6,13474,6,183,0,0,20521,1,12053,20521,0
/home/roott/watDivQueries/client_7/query1603.rq,7,22883,8,25297,8,304,0,0,34163,1,22674,34163,0
/home/roott/watDivQueries/client_7/query1635.rq,6,16276,7,18237,7,247,0,0,31451,1,16059,31451,0
/home/roott/watDivQueries/client_7/query1667.rq,5,16117,6,18178,6,241,0,0,37642,1,15888,37642,0
/home/roott/watDivQueries/client_7/query167.rq,12,,,300102,12,745,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query1699.rq,5,3432,5,4188,5,193,0,0,12862,1,3214,12862,0
/home/roott/watDivQueries/client_7/query1731.rq,7,15713,8,17223,8,279,0,0,22639,1,15518,22639,0
/home/roott/watDivQueries/client_7/query1763.rq,5,3774,6,4683,6,190,0,0,14035,1,3585,14035,0
/home/roott/watDivQueries/client_7/query1795.rq,5,2900,6,3529,6,213,0,0,10171,1,2707,10171,0
/home/roott/watDivQueries/client_7/query1827.rq,5,28436,6,31546,6,206,0,0,43594,1,28185,43594,0
/home/roott/watDivQueries/client_7/query1859.rq,5,22651,6,25429,6,197,0,0,43594,1,22442,43594,0
/home/roott/watDivQueries/client_7/query1891.rq,5,18511,6,20678,6,304,0,0,34281,1,18288,34281,0
/home/roott/watDivQueries/client_7/query1923.rq,5,22874,6,25540,6,193,0,0,43594,1,22624,43594,0
/home/roott/watDivQueries/client_7/query1955.rq,8,12117,9,13144,9,504,0,0,12486,1,11844,12486,0
/home/roott/watDivQueries/client_7/query1968.rq,3,602,4,818,4,137,0,0,3305,1,429,3305,0
/home/roott/watDivQueries/client_7/query199.rq,10,,,300102,12,481,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query2000.rq,10,10257,11,11183,11,676,0,0,8482,1,9990,8482,0
/home/roott/watDivQueries/client_7/query2032.rq,3,679,4,819,4,146,0,0,2484,1,490,2484,0
/home/roott/watDivQueries/client_7/query2064.rq,3,663,4,836,4,150,0,0,2722,1,472,2722,0
/home/roott/watDivQueries/client_7/query2096.rq,3,816,4,992,4,178,0,0,2726,1,602,2726,0
/home/roott/watDivQueries/client_7/query2128.rq,3,459,4,522,4,160,0,0,1041,1,282,1041,0
/home/roott/watDivQueries/client_7/query2160.rq,3,2209,5,2855,5,158,4,0,9088,1,1964,9088,0
/home/roott/watDivQueries/client_7/query2192.rq,4,820,5,972,5,214,0,0,2346,1,622,2346,0
/home/roott/watDivQueries/client_7/query2224.rq,3,681,4,815,4,168,0,0,2389,1,488,2389,0
/home/roott/watDivQueries/client_7/query2256.rq,12,12373,13,12809,13,800,0,0,4102,1,12099,4102,0
/home/roott/watDivQueries/client_7/query2288.rq,4,1720,5,2154,5,191,0,0,6386,1,1544,6386,0
/home/roott/watDivQueries/client_7/query231.rq,8,,,300102,8,389,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query2320.rq,5,854,6,998,6,283,0,0,1905,1,620,1905,0
/home/roott/watDivQueries/client_7/query2352.rq,3,443,4,569,4,147,0,0,1832,1,271,1832,0
/home/roott/watDivQueries/client_7/query2384.rq,2,462,3,589,3,125,0,0,2410,1,297,2410,0
/home/roott/watDivQueries/client_7/query2416.rq,3,639,4,759,4,150,0,0,1901,1,445,1901,0
/home/roott/watDivQueries/client_7/query2448.rq,3,718,4,850,4,179,0,0,2315,1,516,2315,0
/home/roott/watDivQueries/client_7/query2480.rq,5,1848,8,2414,8,238,8,0,6993,1,1565,6993,0
/home/roott/watDivQueries/client_7/query2512.rq,10,3703,11,4130,11,598,0,0,4305,1,3400,4305,0
/home/roott/watDivQueries/client_7/query2544.rq,5,962,6,1130,6,270,0,0,2556,1,718,2556,0
/home/roott/watDivQueries/client_7/query2576.rq,3,489,4,565,4,189,0,0,1180,1,271,1180,0
/home/roott/watDivQueries/client_7/query2608.rq,3,457,5,1123,5,197,25,0,1199,1,171,1199,0
/home/roott/watDivQueries/client_7/query263.rq,12,,,300075,12,657,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query2640.rq,10,4923,11,5347,11,645,0,0,4056,1,4600,4056,0
