/home/roott/watDivQueries/client_1/query1021.rq,2,2294,3,3155,3,143,0,0,22370,1,2067,22370,0
/home/roott/watDivQueries/client_1/query1053.rq,3,2320,4,3010,4,135,0,0,16141,1,2121,16141,0
/home/roott/watDivQueries/client_1/query1085.rq,2,2501,3,2997,3,110,0,0,11735,1,2322,11735,0
/home/roott/watDivQueries/client_1/query1117.rq,3,4154,4,5152,4,131,0,0,24535,1,3987,24535,0
/home/roott/watDivQueries/client_1/query1149.rq,3,3104,4,3819,4,117,0,0,16084,1,2954,16084,0
/home/roott/watDivQueries/client_1/query1181.rq,2,2762,3,3565,3,119,0,0,22370,1,2572,22370,0
/home/roott/watDivQueries/client_1/query1213.rq,6,7316,6,7994,6,211,0,0,11755,1,7088,11755,0
/home/roott/watDivQueries/client_1/query1245.rq,5,7313,6,8677,6,168,0,0,26060,1,7126,26060,0
/home/roott/watDivQueries/client_1/query1277.rq,5,22034,6,24435,6,201,0,0,48009,1,21823,48009,0
/home/roott/watDivQueries/client_1/query129.rq,10,136548,12,150587,12,432,4,0,123513,1,136287,123513,0
/home/roott/watDivQueries/client_1/query1309.rq,6,3081,6,3679,6,210,0,0,10148,1,2851,10148,0
/home/roott/watDivQueries/client_1/query1341.rq,5,12302,5,13618,5,190,0,0,26745,1,12110,26745,0
/home/roott/watDivQueries/client_1/query1373.rq,6,13565,7,15282,7,230,0,0,31953,1,13369,31953,0
/home/roott/watDivQueries/client_1/query1405.rq,5,5734,5,6893,5,181,0,0,23145,1,5500,23145,0
/home/roott/watDivQueries/client_1/query1437.rq,7,30129,8,32260,8,389,0,0,35982,1,29865,35982,0
/home/roott/watDivQueries/client_1/query1469.rq,7,15145,8,16835,8,277,0,0,28516,1,14923,28516,0
/home/roott/watDivQueries/client_1/query1501.rq,7,10382,8,11372,8,269,0,0,16151,1,10167,16151,0
/home/roott/watDivQueries/client_1/query1533.rq,6,8337,6,9575,6,194,0,0,23363,1,8153,23363,0
/home/roott/watDivQueries/client_1/query1565.rq,7,5138,8,6168,8,295,0,0,15746,1,4937,15746,0
/home/roott/watDivQueries/client_1/query1597.rq,7,14393,8,15389,8,341,0,0,16198,1,14161,16198,0
/home/roott/watDivQueries/client_1/query161.rq,12,,,300102,12,642,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query1629.rq,10,5912,12,7466,12,434,4,0,11152,1,5640,11152,0
/home/roott/watDivQueries/client_1/query1661.rq,6,6415,6,7525,6,193,0,0,19732,1,6191,19732,0
/home/roott/watDivQueries/client_1/query1693.rq,6,8442,7,9133,7,238,0,0,10744,1,8254,10744,0
