/home/roott/watDivQueries/client_8/query1028.rq,4,3156,5,3842,5,557,0,0,12602,1,2696,12602,0
/home/roott/watDivQueries/client_8/query104.rq,8,221262,8,236345,8,338,0,0,211989,1,221036,211989,0
/home/roott/watDivQueries/client_8/query1060.rq,2,1886,3,2607,3,105,0,0,15499,1,1717,15499,0
/home/roott/watDivQueries/client_8/query1092.rq,5,12037,6,13914,6,302,0,0,28378,1,11846,28378,0
/home/roott/watDivQueries/client_8/query1124.rq,3,2354,5,3317,5,126,4,0,16326,1,2153,16326,0
/home/roott/watDivQueries/client_8/query1156.rq,2,2434,3,3348,3,113,0,0,22370,1,2249,22370,0
/home/roott/watDivQueries/client_8/query1188.rq,5,12135,5,13741,5,210,0,0,28313,1,11888,28313,0
/home/roott/watDivQueries/client_8/query1220.rq,7,7478,8,8851,8,428,0,0,18636,1,7193,18636,0
/home/roott/watDivQueries/client_8/query1252.rq,5,4451,5,5493,5,171,0,0,15852,1,4237,15852,0
/home/roott/watDivQueries/client_8/query1284.rq,5,4302,5,5319,5,203,0,0,17604,1,4082,17604,0
/home/roott/watDivQueries/client_8/query1316.rq,7,40314,8,44148,8,323,0,0,55748,1,40104,55748,0
/home/roott/watDivQueries/client_8/query1348.rq,10,11340,12,13690,12,592,4,0,15980,1,11065,15980,0
/home/roott/watDivQueries/client_8/query136.rq,8,109190,8,127548,8,319,0,0,264907,1,108953,264907,0
/home/roott/watDivQueries/client_8/query1380.rq,7,34629,8,37113,8,309,0,0,38278,1,34429,38278,0
/home/roott/watDivQueries/client_8/query1412.rq,7,25849,8,28310,8,312,0,0,36496,1,25651,36496,0
/home/roott/watDivQueries/client_8/query1444.rq,6,14509,6,16384,6,223,0,0,30681,1,14308,30681,0
/home/roott/watDivQueries/client_8/query1476.rq,6,8051,6,9488,6,276,0,0,22750,1,7786,22750,0
/home/roott/watDivQueries/client_8/query1508.rq,7,23760,8,26215,8,291,0,0,35503,1,23545,35503,0
/home/roott/watDivQueries/client_8/query1540.rq,6,10420,7,12483,7,262,0,0,33331,1,10179,33331,0
/home/roott/watDivQueries/client_8/query1572.rq,6,8368,6,9782,6,217,0,0,15248,1,8142,15248,0
/home/roott/watDivQueries/client_8/query1604.rq,6,5362,7,6460,7,258,0,0,16555,1,5166,16555,0
/home/roott/watDivQueries/client_8/query1636.rq,5,4524,5,5511,5,157,0,0,17330,1,4308,17330,0
/home/roott/watDivQueries/client_8/query1668.rq,5,16948,6,18504,6,200,0,0,27806,1,16738,27806,0
/home/roott/watDivQueries/client_8/query168.rq,8,,,300103,8,404,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query1700.rq,5,6078,6,7300,6,198,0,0,22311,1,5849,22311,0
/home/roott/watDivQueries/client_8/query1732.rq,5,6332,5,7671,5,184,0,0,23183,1,6128,23183,0
/home/roott/watDivQueries/client_8/query1764.rq,5,4943,5,6062,5,180,0,0,19149,1,4749,19149,0
/home/roott/watDivQueries/client_8/query1796.rq,5,3368,6,4178,6,235,0,0,12639,1,3110,12639,0
/home/roott/watDivQueries/client_8/query1828.rq,5,16361,6,18427,6,311,0,0,34281,1,16134,34281,0
/home/roott/watDivQueries/client_8/query1860.rq,5,3130,6,3975,6,191,0,0,11394,1,2919,11394,0
/home/roott/watDivQueries/client_8/query1892.rq,5,23157,6,25801,6,233,0,0,43594,1,22906,43594,0
/home/roott/watDivQueries/client_8/query1924.rq,5,3014,6,3769,6,215,0,0,11394,1,2802,11394,0
/home/roott/watDivQueries/client_8/query1956.rq,8,12312,9,13519,9,582,0,0,17067,1,12035,17067,0
/home/roott/watDivQueries/client_8/query1969.rq,3,660,4,841,4,144,0,0,2577,1,481,2577,0
/home/roott/watDivQueries/client_8/query2001.rq,3,647,5,963,5,190,8,0,1688,1,363,1688,0
/home/roott/watDivQueries/client_8/query200.rq,8,61011,8,72855,8,444,0,0,160564,1,60771,160564,0
/home/roott/watDivQueries/client_8/query2033.rq,4,675,5,848,5,405,0,0,2237,1,447,2237,0
/home/roott/watDivQueries/client_8/query2065.rq,4,847,5,1015,5,200,0,0,2237,1,654,2237,0
/home/roott/watDivQueries/client_8/query2097.rq,5,569,8,711,8,195,8,0,1568,1,360,1568,0
/home/roott/watDivQueries/client_8/query2129.rq,3,455,5,663,5,150,7,0,1348,1,243,1348,0
/home/roott/watDivQueries/client_8/query2161.rq,4,594,5,672,5,197,0,0,1155,1,403,1155,0
/home/roott/watDivQueries/client_8/query2193.rq,3,538,4,681,4,178,0,0,1897,1,332,1897,0
/home/roott/watDivQueries/client_8/query2225.rq,2,659,3,851,3,122,0,0,4205,1,461,4205,0
/home/roott/watDivQueries/client_8/query2257.rq,3,728,4,909,4,158,0,0,3594,1,538,3594,0
/home/roott/watDivQueries/client_8/query2289.rq,5,995,8,1214,8,245,8,0,2560,1,725,2560,0
/home/roott/watDivQueries/client_8/query2321.rq,4,769,5,954,5,210,0,0,2237,1,578,2237,0
/home/roott/watDivQueries/client_8/query232.rq,12,,,300101,12,737,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query2353.rq,5,1044,6,1274,6,276,0,0,3388,1,814,3388,0
/home/roott/watDivQueries/client_8/query2385.rq,3,1492,5,2068,5,129,4,0,9088,1,1274,9088,0
/home/roott/watDivQueries/client_8/query2417.rq,3,579,4,710,4,142,0,0,2452,1,404,2452,0
/home/roott/watDivQueries/client_8/query2449.rq,4,736,5,910,5,189,0,0,2237,1,560,2237,0
/home/roott/watDivQueries/client_8/query2481.rq,3,488,4,608,4,167,0,0,1899,1,314,1899,0
