/home/roott/watDivQueries/client_3/query1023.rq,3,1868,4,3357,4,151,0,0,36665,1,1678,36665,0
/home/roott/watDivQueries/client_3/query1055.rq,3,1209,4,1909,4,131,0,0,16259,1,1050,16259,0
/home/roott/watDivQueries/client_3/query1087.rq,10,8282,12,11191,12,450,4,0,23457,1,8029,23457,0
/home/roott/watDivQueries/client_3/query1119.rq,5,1138,7,2741,7,209,7,0,10860,1,909,10860,0
/home/roott/watDivQueries/client_3/query1151.rq,3,3036,4,4052,4,116,0,0,24535,1,2881,24535,0
/home/roott/watDivQueries/client_3/query1183.rq,7,9253,8,11627,8,348,0,0,38500,1,9044,38500,0
/home/roott/watDivQueries/client_3/query1215.rq,7,1283,12,27503,14,466,152,0,35392,3,3430,35392,0
/home/roott/watDivQueries/client_3/query1247.rq,5,1267,5,2028,5,149,0,0,13143,1,1096,13143,0
/home/roott/watDivQueries/client_3/query1279.rq,6,12820,7,15530,7,237,0,0,48348,1,12629,48348,0
/home/roott/watDivQueries/client_3/query1311.rq,6,885,10,13213,16,424,234,0,17254,4,1500,17254,0
/home/roott/watDivQueries/client_3/query131.rq,8,157526,8,187958,8,440,0,0,439622,1,157300,439622,0
/home/roott/watDivQueries/client_3/query1343.rq,6,1504,10,28174,13,545,172,0,32790,3,3419,32790,0
/home/roott/watDivQueries/client_3/query1375.rq,5,5571,5,7035,5,147,0,0,28313,1,5402,28313,0
/home/roott/watDivQueries/client_3/query1407.rq,6,1114,10,38721,12,341,120,0,55355,3,4914,55355,0
/home/roott/watDivQueries/client_3/query1439.rq,6,4718,6,6354,6,212,0,0,24949,1,4523,24949,0
/home/roott/watDivQueries/client_3/query1471.rq,7,749,15,11569,18,1012,248,0,16151,4,1783,16151,0
/home/roott/watDivQueries/client_3/query1503.rq,6,1386,10,38931,12,447,120,0,55355,3,8439,55355,0
/home/roott/watDivQueries/client_3/query1535.rq,7,2593,11,16877,13,431,132,0,23579,3,3679,23579,0
/home/roott/watDivQueries/client_3/query1567.rq,6,674,10,25609,12,383,152,0,34394,3,4505,34394,0
/home/roott/watDivQueries/client_3/query1599.rq,7,2023,11,13845,18,528,231,0,16451,4,2149,16451,0
/home/roott/watDivQueries/client_3/query1631.rq,6,1704,11,4053,11,263,136,0,13353,1,1335,13353,0
/home/roott/watDivQueries/client_3/query163.rq,8,53291,8,63752,8,377,0,0,160564,1,53077,160564,0
/home/roott/watDivQueries/client_3/query1663.rq,7,1800,12,35976,19,572,238,0,48068,5,5928,48068,0
/home/roott/watDivQueries/client_3/query1695.rq,7,1302,12,12322,19,491,250,0,19476,3,1362,19476,0
/home/roott/watDivQueries/client_3/query1727.rq,5,1421,10,17477,12,386,161,0,24978,3,2908,24978,0
/home/roott/watDivQueries/client_3/query1759.rq,7,1376,11,24950,13,436,152,0,38106,3,5696,38106,0
/home/roott/watDivQueries/client_3/query1791.rq,7,6114,8,7495,8,310,0,0,22282,1,5907,22282,0
/home/roott/watDivQueries/client_3/query1823.rq,5,7658,6,10215,6,188,0,0,43594,1,7470,43594,0
/home/roott/watDivQueries/client_3/query1855.rq,5,5736,6,8391,6,570,0,0,34281,1,5462,34281,0
/home/roott/watDivQueries/client_3/query1887.rq,5,6575,6,9084,6,179,0,0,43594,1,6389,43594,0
/home/roott/watDivQueries/client_3/query1919.rq,5,5696,6,8228,6,185,0,0,43594,1,5506,43594,0
/home/roott/watDivQueries/client_3/query1951.rq,8,1594,9,2466,9,583,0,0,12486,1,1366,12486,0
/home/roott/watDivQueries/client_3/query195.rq,12,,,300009,12,612,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query1964.rq,6,436,8,692,8,247,10,0,1005,1,206,1005,0
/home/roott/watDivQueries/client_3/query1996.rq,5,1115,6,1731,6,236,0,0,9373,1,948,9373,0
/home/roott/watDivQueries/client_3/query2028.rq,12,4109,13,4232,13,716,0,0,1071,1,3882,1071,0
/home/roott/watDivQueries/client_3/query2060.rq,5,1168,6,1796,6,207,0,0,9373,1,1004,9373,0
/home/roott/watDivQueries/client_3/query2092.rq,4,539,5,786,5,152,0,0,4768,1,371,4768,0
/home/roott/watDivQueries/client_3/query2124.rq,5,765,6,942,6,208,0,0,2558,1,586,2558,0
/home/roott/watDivQueries/client_3/query2156.rq,5,408,6,560,6,229,0,0,2440,1,231,2440,0
/home/roott/watDivQueries/client_3/query2188.rq,3,474,5,778,5,110,4,0,5224,1,291,5224,0
/home/roott/watDivQueries/client_3/query2220.rq,3,304,5,584,5,115,8,0,1764,1,122,1764,0
/home/roott/watDivQueries/client_3/query2252.rq,3,286,4,396,4,137,0,0,2026,1,127,2026,0
/home/roott/watDivQueries/client_3/query227.rq,8,72899,8,87000,8,309,0,0,211989,1,72694,211989,0
/home/roott/watDivQueries/client_3/query2284.rq,5,1253,6,1847,6,212,0,0,9373,1,1090,9373,0
/home/roott/watDivQueries/client_3/query2316.rq,2,630,3,1046,3,85,0,0,9694,1,482,9694,0
/home/roott/watDivQueries/client_3/query2348.rq,3,329,5,718,5,122,9,0,2038,1,137,2038,0
/home/roott/watDivQueries/client_3/query2380.rq,3,296,4,432,4,129,0,0,2255,1,139,2255,0
