/home/roott/watDivQueries/client_2/query1022.rq,12,99219,12,104916,12,868,0,0,64424,1,98894,64424,0
/home/roott/watDivQueries/client_2/query1054.rq,3,3508,4,4441,4,113,0,0,22723,1,3318,22723,0
/home/roott/watDivQueries/client_2/query1086.rq,5,14568,6,16292,6,300,0,0,28378,1,14389,28378,0
/home/roott/watDivQueries/client_2/query1118.rq,12,94562,12,100251,12,643,0,0,64424,1,94316,64424,0
/home/roott/watDivQueries/client_2/query1150.rq,4,2782,5,3344,5,234,0,0,12602,1,2604,12602,0
/home/roott/watDivQueries/client_2/query1182.rq,2,2686,3,3499,3,102,0,0,22370,1,2517,22370,0
/home/roott/watDivQueries/client_2/query1214.rq,8,8861,9,9674,9,374,0,0,10793,1,8643,10793,0
/home/roott/watDivQueries/client_2/query1246.rq,5,3808,6,4634,6,239,0,0,15855,1,3620,15855,0
/home/roott/watDivQueries/client_2/query1278.rq,5,3545,5,4392,5,148,0,0,13674,1,3330,13674,0
/home/roott/watDivQueries/client_2/query130.rq,12,,,300076,12,632,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query1310.rq,5,3383,10,23392,38,1696,2468,0,28057,2,5068,25949,0
/home/roott/watDivQueries/client_2/query1342.rq,10,71438,12,80391,12,412,4,0,66305,1,71188,66305,0
/home/roott/watDivQueries/client_2/query1374.rq,5,6825,5,7968,5,177,0,0,19149,1,6643,19149,0
/home/roott/watDivQueries/client_2/query1406.rq,6,1756,10,24363,13,609,162,0,28086,3,7303,28086,0
/home/roott/watDivQueries/client_2/query1438.rq,6,3127,11,32766,13,481,152,0,35392,3,8990,35392,0
/home/roott/watDivQueries/client_2/query1470.rq,5,5330,6,6621,6,207,0,0,25306,1,5139,25306,0
/home/roott/watDivQueries/client_2/query1502.rq,6,3026,7,3748,7,229,0,0,10745,1,2839,10745,0
/home/roott/watDivQueries/client_2/query1534.rq,5,5092,5,6258,5,164,0,0,21850,1,4909,21850,0
/home/roott/watDivQueries/client_2/query1566.rq,6,3350,13,7861,13,390,160,0,33111,1,2997,33111,0
/home/roott/watDivQueries/client_2/query1598.rq,6,14351,6,16151,6,200,0,0,31570,1,14159,31570,0
/home/roott/watDivQueries/client_2/query162.rq,8,54722,8,65021,8,336,0,0,160564,1,54498,160564,0
/home/roott/watDivQueries/client_2/query1630.rq,6,2494,10,28607,12,446,145,0,36796,3,11616,36796,0
/home/roott/watDivQueries/client_2/query1662.rq,5,7382,5,8850,5,148,0,0,27376,1,7199,27376,0
/home/roott/watDivQueries/client_2/query1694.rq,7,12223,11,31188,12,525,124,0,26604,2,14491,26604,0
/home/roott/watDivQueries/client_2/query1726.rq,6,4095,11,32521,19,746,325,0,37967,5,9367,37967,0
/home/roott/watDivQueries/client_2/query1758.rq,6,6950,10,33008,11,365,103,0,40507,2,9799,40507,0
/home/roott/watDivQueries/client_2/query1790.rq,7,914,15,15429,17,781,261,0,22548,4,9529,22548,0
/home/roott/watDivQueries/client_2/query1822.rq,1,116,2,6409,313,4279,32109,0,31173,0,0,0,0
/home/roott/watDivQueries/client_2/query1854.rq,5,21481,6,23947,6,212,0,0,43594,1,21221,43594,0
/home/roott/watDivQueries/client_2/query1886.rq,5,16330,6,18086,6,223,0,0,34281,1,16129,34281,0
/home/roott/watDivQueries/client_2/query1918.rq,5,2735,6,3429,6,166,0,0,11394,1,2540,11394,0
/home/roott/watDivQueries/client_2/query194.rq,12,,,300102,12,561,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query1950.rq,8,4916,9,5731,9,360,0,0,12486,1,4691,12486,0
/home/roott/watDivQueries/client_2/query1963.rq,3,556,5,1103,5,188,25,0,1199,1,287,1199,0
/home/roott/watDivQueries/client_2/query1995.rq,10,6681,11,7490,11,524,0,0,9668,1,6400,9668,0
/home/roott/watDivQueries/client_2/query2027.rq,3,337,5,462,5,135,6,0,1022,1,145,1022,0
/home/roott/watDivQueries/client_2/query2059.rq,3,673,4,848,4,111,0,0,3232,1,515,3232,0
/home/roott/watDivQueries/client_2/query2091.rq,12,8841,13,9004,13,646,0,0,1404,1,8592,1404,0
/home/roott/watDivQueries/client_2/query2123.rq,2,704,3,875,3,96,0,0,4205,1,560,4205,0
/home/roott/watDivQueries/client_2/query2155.rq,3,1766,5,2258,5,127,4,0,8913,1,1560,8913,0
/home/roott/watDivQueries/client_2/query2187.rq,4,1237,5,1491,5,174,0,0,4768,1,1054,4768,0
/home/roott/watDivQueries/client_2/query2219.rq,2,797,3,1049,3,95,0,0,6189,1,635,6189,0
/home/roott/watDivQueries/client_2/query2251.rq,10,4935,11,5390,11,553,0,0,4903,1,4651,4903,0
/home/roott/watDivQueries/client_2/query226.rq,10,,,300102,12,497,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query2283.rq,11,2896,12,3248,12,639,0,0,3266,1,2677,3266,0
/home/roott/watDivQueries/client_2/query2315.rq,2,1129,3,1446,3,102,0,0,7456,1,962,7456,0
/home/roott/watDivQueries/client_2/query2347.rq,3,521,4,630,4,126,0,0,1669,1,358,1669,0
/home/roott/watDivQueries/client_2/query2379.rq,5,989,6,1170,6,229,0,0,2587,1,791,2587,0
/home/roott/watDivQueries/client_2/query2411.rq,3,520,4,636,4,159,0,0,2180,1,352,2180,0
/home/roott/watDivQueries/client_2/query2443.rq,3,567,4,741,4,175,0,0,2820,1,401,2820,0
/home/roott/watDivQueries/client_2/query2475.rq,5,3457,6,4063,6,235,0,0,9373,1,3283,9373,0
/home/roott/watDivQueries/client_2/query2507.rq,3,1736,4,2173,4,130,0,0,9150,1,1556,9150,0
/home/roott/watDivQueries/client_2/query2539.rq,3,549,5,838,5,160,8,0,1770,1,341,1770,0
/home/roott/watDivQueries/client_2/query2571.rq,3,634,4,795,4,119,0,0,2794,1,465,2794,0
/home/roott/watDivQueries/client_2/query258.rq,8,,,300103,8,309,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query2603.rq,10,890,12,1045,12,467,4,0,1011,1,643,1011,0
/home/roott/watDivQueries/client_2/query2635.rq,5,1104,6,1277,6,239,0,0,2853,1,889,2853,0
/home/roott/watDivQueries/client_2/query2667.rq,3,588,4,709,4,130,0,0,2377,1,438,2377,0
/home/roott/watDivQueries/client_2/query2699.rq,2,605,3,784,3,101,0,0,4205,1,438,4205,0
/home/roott/watDivQueries/client_2/query2731.rq,2,1297,3,1675,3,84,0,0,9909,1,1148,9909,0
/home/roott/watDivQueries/client_2/query2763.rq,4,1024,5,1248,5,174,0,0,3342,1,857,3342,0
/home/roott/watDivQueries/client_2/query2795.rq,3,366,5,455,5,111,4,0,1200,1,197,1200,0
/home/roott/watDivQueries/client_2/query2827.rq,5,569,8,675,8,189,8,0,1380,1,372,1380,0
