/home/roott/watDivQueries/client_9/query1029.rq,5,2483,7,3859,7,207,6,0,10114,1,2244,10114,0
/home/roott/watDivQueries/client_9/query105.rq,8,114398,8,121462,8,358,0,0,114770,1,114184,114770,0
/home/roott/watDivQueries/client_9/query1061.rq,4,3014,5,3574,5,164,0,0,12602,1,2859,12602,0
/home/roott/watDivQueries/client_9/query1093.rq,4,3327,5,3900,5,182,0,0,12602,1,3152,12602,0
/home/roott/watDivQueries/client_9/query1125.rq,3,4539,4,5377,4,132,0,0,18742,1,4329,18742,0
/home/roott/watDivQueries/client_9/query1157.rq,3,4023,4,4929,4,133,0,0,23442,1,3839,23442,0
/home/roott/watDivQueries/client_9/query1189.rq,5,7586,6,8429,6,189,0,0,16208,1,7381,16208,0
/home/roott/watDivQueries/client_9/query1221.rq,5,2911,5,3478,5,181,0,0,10071,1,2669,10071,0
/home/roott/watDivQueries/client_9/query1253.rq,5,2351,9,18371,10,316,113,0,30795,2,4982,30795,0
/home/roott/watDivQueries/client_9/query1285.rq,6,3542,11,5370,11,300,135,0,14223,1,3180,14223,0
/home/roott/watDivQueries/client_9/query1317.rq,6,23233,6,24853,6,193,0,0,29802,1,23058,29802,0
/home/roott/watDivQueries/client_9/query1349.rq,6,13628,10,41583,11,365,113,0,38293,2,16006,38293,0
/home/roott/watDivQueries/client_9/query137.rq,10,168146,12,189350,12,448,4,0,162162,1,167899,162162,0
/home/roott/watDivQueries/client_9/query1381.rq,5,7997,5,9063,5,152,0,0,21417,1,7806,21417,0
/home/roott/watDivQueries/client_9/query1413.rq,6,6447,11,18998,18,678,255,0,24112,4,6962,24112,0
/home/roott/watDivQueries/client_9/query1445.rq,6,21341,6,23434,6,256,0,0,37861,1,21151,37861,0
/home/roott/watDivQueries/client_9/query1477.rq,6,3301,9,9771,9,282,56,0,10500,1,2955,10500,0
/home/roott/watDivQueries/client_9/query1509.rq,7,17566,8,19071,8,290,0,0,24955,1,17383,24955,0
/home/roott/watDivQueries/client_9/query1541.rq,5,2820,10,15712,11,312,119,0,27711,2,5451,27711,0
/home/roott/watDivQueries/client_9/query1573.rq,6,8551,6,9565,6,201,0,0,17905,1,8339,17905,0
/home/roott/watDivQueries/client_9/query1605.rq,6,20240,7,22709,7,233,0,0,42180,1,20041,42180,0
/home/roott/watDivQueries/client_9/query1637.rq,7,7317,11,32719,12,421,115,0,33938,2,12316,33938,0
/home/roott/watDivQueries/client_9/query1669.rq,7,40570,8,43263,8,280,0,0,47818,1,40380,47818,0
/home/roott/watDivQueries/client_9/query169.rq,8,,,300103,9,387,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query1701.rq,5,7978,5,9300,5,143,0,0,27850,1,7813,27850,0
/home/roott/watDivQueries/client_9/query1733.rq,7,3712,12,38116,20,809,267,0,49250,5,15142,49250,0
/home/roott/watDivQueries/client_9/query1765.rq,5,11853,6,13350,6,173,0,0,31008,1,11685,31008,0
/home/roott/watDivQueries/client_9/query1797.rq,5,2538,5,3107,5,154,0,0,10358,1,2308,10358,0
/home/roott/watDivQueries/client_9/query1829.rq,5,24897,6,27240,6,177,0,0,43594,1,24716,43594,0
/home/roott/watDivQueries/client_9/query1861.rq,5,18761,6,21229,6,225,0,0,43594,1,18564,43594,0
/home/roott/watDivQueries/client_9/query1893.rq,5,19304,6,22084,6,188,0,0,43594,1,19118,43594,0
/home/roott/watDivQueries/client_9/query1925.rq,5,7210,6,9289,6,229,0,0,34281,1,7004,34281,0
/home/roott/watDivQueries/client_9/query1957.rq,8,4628,9,5427,9,800,0,0,12486,1,4356,12486,0
/home/roott/watDivQueries/client_9/query1970.rq,3,477,5,780,5,126,8,0,1792,1,283,1792,0
/home/roott/watDivQueries/client_9/query2002.rq,10,10416,11,11121,11,584,0,0,7810,1,10123,7810,0
/home/roott/watDivQueries/client_9/query201.rq,10,169048,12,189859,12,424,4,0,162162,1,168803,162162,0
/home/roott/watDivQueries/client_9/query2034.rq,5,2744,7,4135,7,224,7,0,8722,1,2483,8722,0
/home/roott/watDivQueries/client_9/query2066.rq,4,337,5,415,5,155,0,0,1400,1,180,1400,0
/home/roott/watDivQueries/client_9/query2098.rq,5,732,6,879,6,205,0,0,2325,1,538,2325,0
/home/roott/watDivQueries/client_9/query2130.rq,3,616,4,776,4,142,0,0,2577,1,450,2577,0
/home/roott/watDivQueries/client_9/query2162.rq,2,1176,3,1542,3,106,0,0,8745,1,1020,8745,0
/home/roott/watDivQueries/client_9/query2194.rq,2,881,3,1160,3,103,0,0,5675,1,709,5675,0
/home/roott/watDivQueries/client_9/query2226.rq,10,4762,11,5105,11,488,0,0,3544,1,4462,3544,0
/home/roott/watDivQueries/client_9/query2258.rq,3,360,4,418,4,125,0,0,1041,1,215,1041,0
/home/roott/watDivQueries/client_9/query2290.rq,5,919,6,1068,6,222,0,0,2556,1,735,2556,0
/home/roott/watDivQueries/client_9/query2322.rq,3,342,4,405,4,121,0,0,1126,1,193,1126,0
/home/roott/watDivQueries/client_9/query233.rq,7,237,14,11554,121,3260,11106,0,267413,0,0,0,0
/home/roott/watDivQueries/client_9/query2354.rq,3,659,4,786,4,137,0,0,2360,1,476,2360,0
/home/roott/watDivQueries/client_9/query2386.rq,4,642,5,804,5,200,0,0,2237,1,476,2237,0
/home/roott/watDivQueries/client_9/query2418.rq,4,502,5,575,5,154,0,0,1274,1,335,1274,0
/home/roott/watDivQueries/client_9/query2450.rq,3,510,4,628,4,117,0,0,2079,1,370,2079,0
/home/roott/watDivQueries/client_9/query2482.rq,2,1066,3,1240,3,94,0,0,4205,1,914,4205,0
/home/roott/watDivQueries/client_9/query2514.rq,10,5334,11,5740,11,550,0,0,4792,1,5107,4792,0
/home/roott/watDivQueries/client_9/query2546.rq,3,448,5,581,5,119,6,0,1102,1,252,1102,0
/home/roott/watDivQueries/client_9/query2578.rq,5,782,6,919,6,243,0,0,1995,1,588,1995,0
/home/roott/watDivQueries/client_9/query2610.rq,4,904,5,1059,5,184,0,0,2872,1,711,2872,0
/home/roott/watDivQueries/client_9/query2642.rq,5,818,6,954,6,216,0,0,2134,1,639,2134,0
/home/roott/watDivQueries/client_9/query265.rq,8,293238,8,300001,8,422,0,0,112770,1,293014,112770,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query2674.rq,3,819,4,1018,4,145,0,0,3744,1,647,3744,0
/home/roott/watDivQueries/client_9/query2706.rq,5,780,6,908,6,234,0,0,1995,1,582,1995,0
/home/roott/watDivQueries/client_9/query2738.rq,5,196,9,1886,38,1304,3040,0,2930,0,0,0,0
/home/roott/watDivQueries/client_9/query2770.rq,11,2187,12,2419,12,614,0,0,2175,1,1949,2175,0
/home/roott/watDivQueries/client_9/query2802.rq,5,464,8,572,8,188,8,0,1273,1,269,1273,0
/home/roott/watDivQueries/client_9/query2834.rq,4,446,5,522,5,180,0,0,1400,1,284,1400,0
/home/roott/watDivQueries/client_9/query2866.rq,5,719,8,3905,9,291,85,0,37469,3,1020,37469,0
/home/roott/watDivQueries/client_9/query2898.rq,4,1104,5,1332,5,165,0,0,3342,1,933,3342,0
/home/roott/watDivQueries/client_9/query2930.rq,3,345,4,408,4,138,0,0,1041,1,193,1041,0
/home/roott/watDivQueries/client_9/query2962.rq,2,466,3,575,3,102,0,0,2410,1,303,2410,0
/home/roott/watDivQueries/client_9/query297.rq,10,206376,11,217205,11,513,0,0,162162,1,206109,162162,0
/home/roott/watDivQueries/client_9/query2994.rq,5,2493,6,3087,6,208,0,0,9373,1,2336,9373,0
/home/roott/watDivQueries/client_9/query3026.rq,3,507,5,752,5,127,8,0,1730,1,317,1730,0
/home/roott/watDivQueries/client_9/query3058.rq,3,500,5,697,5,138,7,0,1401,1,307,1401,0
/home/roott/watDivQueries/client_9/query3090.rq,4,442,5,538,5,150,0,0,1715,1,287,1715,0
/home/roott/watDivQueries/client_9/query3122.rq,3,683,4,844,4,115,0,0,3064,1,528,3064,0
/home/roott/watDivQueries/client_9/query3154.rq,3,579,4,703,4,156,0,0,2413,1,393,2413,0
/home/roott/watDivQueries/client_9/query3186.rq,10,4541,11,4937,11,613,0,0,3934,1,4248,3934,0
/home/roott/watDivQueries/client_9/query3218.rq,3,490,4,609,4,125,0,0,1901,1,340,1901,0
/home/roott/watDivQueries/client_9/query3250.rq,1,106,2,495,18,297,1685,0,1634,0,0,0,0
/home/roott/watDivQueries/client_9/query3282.rq,5,1076,6,1193,6,184,0,0,1525,1,877,1525,0
/home/roott/watDivQueries/client_9/query329.rq,7,186533,8,198887,8,390,0,0,207786,1,186307,207786,0
/home/roott/watDivQueries/client_9/query3314.rq,2,375,3,553,3,91,0,0,3839,1,235,3839,0
/home/roott/watDivQueries/client_9/query3346.rq,1,109,2,483,18,285,1670,0,1619,0,0,0,0
/home/roott/watDivQueries/client_9/query3378.rq,4,574,6,1143,6,200,15,0,1867,1,313,1867,0
/home/roott/watDivQueries/client_9/query3410.rq,5,694,6,799,6,190,0,0,1525,1,507,1525,0
/home/roott/watDivQueries/client_9/query3442.rq,2,567,3,752,3,98,0,0,3973,1,408,3973,0
/home/roott/watDivQueries/client_9/query3462.rq,5,215,6,231,6,235,0,0,125,1,49,125,0
