/home/roott/watDivQueries/client_4/query100.rq,12,,,300103,12,1468,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query1024.rq,3,2383,5,3550,5,120,4,0,14024,1,2183,14024,0
/home/roott/watDivQueries/client_4/query1056.rq,3,3950,4,5027,4,119,0,0,23442,1,3742,23442,0
/home/roott/watDivQueries/client_4/query1088.rq,10,14350,12,16419,12,567,4,0,12204,1,14049,12204,0
/home/roott/watDivQueries/client_4/query1120.rq,2,2524,3,3448,3,169,0,0,22370,1,2319,22370,0
/home/roott/watDivQueries/client_4/query1152.rq,3,7480,4,9095,4,133,0,0,36665,1,7269,36665,0
/home/roott/watDivQueries/client_4/query1184.rq,3,4140,4,5177,4,122,0,0,23127,1,3965,23127,0
/home/roott/watDivQueries/client_4/query1216.rq,6,3027,10,12263,11,409,82,0,10260,1,2631,10260,0
/home/roott/watDivQueries/client_4/query1248.rq,6,1673,10,13074,11,326,101,0,15285,2,3193,15285,0
/home/roott/watDivQueries/client_4/query1280.rq,5,1703,9,15281,11,345,115,0,21493,2,2550,21493,0
/home/roott/watDivQueries/client_4/query1312.rq,6,3441,11,23959,13,560,153,0,29380,3,7323,29380,0
/home/roott/watDivQueries/client_4/query132.rq,10,221351,12,249738,12,523,4,0,205025,1,221077,205025,0
/home/roott/watDivQueries/client_4/query1344.rq,6,4154,6,5138,6,224,0,0,14097,1,3926,14097,0
/home/roott/watDivQueries/client_4/query1376.rq,7,6395,8,7688,8,315,0,0,16411,1,6172,16411,0
/home/roott/watDivQueries/client_4/query1408.rq,5,3940,5,5086,5,166,0,0,17604,1,3750,17604,0
/home/roott/watDivQueries/client_4/query1440.rq,6,15447,6,18020,6,226,0,0,29802,1,15228,29802,0
/home/roott/watDivQueries/client_4/query1472.rq,6,10652,6,14412,6,265,0,0,30681,1,10445,30681,0
/home/roott/watDivQueries/client_4/query1504.rq,5,4816,5,5993,5,824,0,0,20796,1,4428,20796,0
/home/roott/watDivQueries/client_4/query1536.rq,6,2909,6,3992,6,242,0,0,11628,1,2663,11628,0
/home/roott/watDivQueries/client_4/query1568.rq,5,1672,10,3439,10,304,136,0,11974,1,1231,11974,0
/home/roott/watDivQueries/client_4/query1600.rq,6,3939,6,5135,6,296,0,0,14097,1,3674,14097,0
/home/roott/watDivQueries/client_4/query1632.rq,5,3168,9,32485,11,535,149,0,38295,3,5785,38295,0
/home/roott/watDivQueries/client_4/query164.rq,8,185386,8,202489,8,326,0,0,211989,1,185119,211989,0
/home/roott/watDivQueries/client_4/query1664.rq,6,3870,10,18309,11,392,121,0,18058,2,5055,18058,0
/home/roott/watDivQueries/client_4/query1696.rq,6,4324,10,15158,11,369,82,0,17853,2,5919,17853,0
/home/roott/watDivQueries/client_4/query1728.rq,6,2445,10,45598,14,743,191,0,55215,5,15856,55215,0
/home/roott/watDivQueries/client_4/query1760.rq,7,33281,9,65112,9,320,27,0,45610,1,32982,45610,0
/home/roott/watDivQueries/client_4/query1792.rq,6,3464,10,17899,17,561,232,0,17234,3,3654,17234,0
/home/roott/watDivQueries/client_4/query1824.rq,1,119,2,5941,214,3955,21907,0,21268,0,0,0,0
/home/roott/watDivQueries/client_4/query1856.rq,5,2577,6,3635,6,194,0,0,11394,1,2341,11394,0
/home/roott/watDivQueries/client_4/query1888.rq,5,3203,6,4187,6,204,0,0,11394,1,2997,11394,0
/home/roott/watDivQueries/client_4/query1920.rq,5,17849,6,20739,6,246,0,0,43594,1,17600,43594,0
/home/roott/watDivQueries/client_4/query1952.rq,8,8544,9,10377,9,494,0,0,21526,1,8284,21526,0
/home/roott/watDivQueries/client_4/query1965.rq,3,432,5,726,5,178,7,0,1437,1,181,1437,0
/home/roott/watDivQueries/client_4/query196.rq,7,117014,8,126957,8,420,0,0,157962,1,116764,157962,0
/home/roott/watDivQueries/client_4/query1997.rq,3,508,4,636,4,152,0,0,1766,1,330,1766,0
/home/roott/watDivQueries/client_4/query2029.rq,8,914,9,1027,9,597,0,0,1298,1,683,1298,0
/home/roott/watDivQueries/client_4/query2061.rq,3,493,4,647,4,165,0,0,2275,1,319,2275,0
/home/roott/watDivQueries/client_4/query2093.rq,2,672,3,862,3,104,0,0,4205,1,501,4205,0
/home/roott/watDivQueries/client_4/query2125.rq,4,3358,5,3774,5,181,0,0,6386,1,3171,6386,0
/home/roott/watDivQueries/client_4/query2157.rq,5,816,6,984,6,217,0,0,2558,1,616,2558,0
/home/roott/watDivQueries/client_4/query2189.rq,4,699,5,858,5,178,0,0,2237,1,523,2237,0
/home/roott/watDivQueries/client_4/query2221.rq,3,474,5,688,5,127,7,0,1389,1,275,1389,0
/home/roott/watDivQueries/client_4/query2253.rq,12,7339,13,7523,13,721,0,0,1455,1,7053,1455,0
/home/roott/watDivQueries/client_4/query2285.rq,7,1976,8,2398,8,415,0,0,4836,1,1727,4836,0
/home/roott/watDivQueries/client_4/query228.rq,8,,,300086,8,433,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query2317.rq,3,751,4,964,4,125,0,0,2982,1,586,2982,0
/home/roott/watDivQueries/client_4/query2349.rq,3,679,4,897,4,152,0,0,3047,1,506,3047,0
/home/roott/watDivQueries/client_4/query2381.rq,5,860,6,1029,6,242,0,0,2587,1,673,2587,0
/home/roott/watDivQueries/client_4/query2413.rq,3,579,4,709,4,147,0,0,2360,1,395,2360,0
/home/roott/watDivQueries/client_4/query2445.rq,3,568,5,779,5,123,4,0,2724,1,384,2724,0
/home/roott/watDivQueries/client_4/query2477.rq,2,1217,3,1548,3,112,0,0,7456,1,1046,7456,0
/home/roott/watDivQueries/client_4/query2509.rq,5,246,9,8579,86,5402,7983,0,7721,0,0,0,0
/home/roott/watDivQueries/client_4/query2541.rq,3,311,4,390,4,149,0,0,1041,1,137,1041,0
/home/roott/watDivQueries/client_4/query2573.rq,5,903,6,1080,6,313,0,0,2587,1,679,2587,0
/home/roott/watDivQueries/client_4/query2605.rq,3,539,4,646,4,136,0,0,2026,1,379,2026,0
/home/roott/watDivQueries/client_4/query260.rq,12,,,300103,12,842,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query2637.rq,2,1297,3,1727,3,98,0,0,9598,1,1124,9598,0
/home/roott/watDivQueries/client_4/query2669.rq,3,471,4,573,4,135,0,0,1807,1,303,1807,0
/home/roott/watDivQueries/client_4/query2701.rq,4,621,5,790,5,185,0,0,2237,1,446,2237,0
/home/roott/watDivQueries/client_4/query2733.rq,3,672,4,799,4,141,0,0,2377,1,487,2377,0
/home/roott/watDivQueries/client_4/query2765.rq,3,1011,4,1272,4,140,0,0,4656,1,839,4656,0
/home/roott/watDivQueries/client_4/query2797.rq,11,2761,12,3135,12,1242,0,0,3266,1,2457,3266,0
/home/roott/watDivQueries/client_4/query2829.rq,3,532,4,672,4,145,0,0,2494,1,354,2494,0
/home/roott/watDivQueries/client_4/query2861.rq,4,638,5,833,5,223,0,0,2237,1,441,2237,0
/home/roott/watDivQueries/client_4/query2893.rq,3,508,4,624,4,142,0,0,2026,1,319,2026,0
/home/roott/watDivQueries/client_4/query2925.rq,4,952,5,1208,5,192,0,0,3342,1,750,3342,0
/home/roott/watDivQueries/client_4/query292.rq,12,150504,12,172671,12,750,0,0,243150,1,150177,243150,0
/home/roott/watDivQueries/client_4/query2957.rq,2,1332,3,1750,3,99,0,0,9629,1,1139,9629,0
/home/roott/watDivQueries/client_4/query2989.rq,4,744,5,918,5,184,0,0,2237,1,574,2237,0
/home/roott/watDivQueries/client_4/query3021.rq,4,1157,5,1385,5,179,0,0,3342,1,972,3342,0
/home/roott/watDivQueries/client_4/query3053.rq,3,628,4,768,4,144,0,0,1901,1,435,1901,0
/home/roott/watDivQueries/client_4/query3085.rq,3,641,4,766,4,138,0,0,2305,1,450,2305,0
/home/roott/watDivQueries/client_4/query3117.rq,3,522,5,734,5,160,7,0,1438,1,271,1438,0
/home/roott/watDivQueries/client_4/query3149.rq,4,949,5,1208,5,187,0,0,3342,1,763,3342,0
/home/roott/watDivQueries/client_4/query3181.rq,10,7645,11,8561,11,509,0,0,9668,1,7381,9668,0
/home/roott/watDivQueries/client_4/query3213.rq,5,543,6,636,6,218,0,0,1264,1,368,1264,0
/home/roott/watDivQueries/client_4/query3245.rq,7,239,14,315,14,328,78,0,1075,0,0,0,0
/home/roott/watDivQueries/client_4/query324.rq,7,57111,13,107147,13,349,32,0,370885,1,56818,370885,0
/home/roott/watDivQueries/client_4/query3277.rq,2,631,3,821,3,99,0,0,3973,1,461,3973,0
/home/roott/watDivQueries/client_4/query3309.rq,1,119,2,565,18,330,1696,0,1645,0,0,0,0
/home/roott/watDivQueries/client_4/query3341.rq,2,727,3,921,3,127,0,0,3940,1,555,3940,0
/home/roott/watDivQueries/client_4/query3373.rq,5,1178,6,1505,6,181,0,0,3297,1,986,3297,0
/home/roott/watDivQueries/client_4/query3405.rq,2,896,3,1189,3,136,0,0,6145,1,717,6145,0
/home/roott/watDivQueries/client_4/query3437.rq,1,121,2,534,18,326,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_4/query3457.rq,4,213,5,232,5,185,0,0,124,1,41,124,0
/home/roott/watDivQueries/client_4/query3489.rq,3,234,4,264,4,144,0,0,243,1,70,243,0
/home/roott/watDivQueries/client_4/query3521.rq,9,418,10,438,10,546,0,0,111,1,203,111,0
/home/roott/watDivQueries/client_4/query3553.rq,3,280,4,311,4,143,0,0,400,1,108,400,0
/home/roott/watDivQueries/client_4/query356.rq,10,228441,12,254648,12,499,4,0,205025,1,228134,205025,0
/home/roott/watDivQueries/client_4/query3585.rq,4,360,5,411,5,222,0,0,649,1,164,649,0
/home/roott/watDivQueries/client_4/query3617.rq,3,245,4,274,4,177,0,0,398,1,75,398,0
/home/roott/watDivQueries/client_4/query3649.rq,4,313,5,366,5,153,0,0,766,1,160,766,0
/home/roott/watDivQueries/client_4/query3681.rq,12,7525,13,7554,13,781,0,0,194,1,7295,194,0
/home/roott/watDivQueries/client_4/query36.rq,8,,,300103,9,454,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query3713.rq,7,511,10,632,10,303,40,0,698,1,254,698,0
/home/roott/watDivQueries/client_4/query3745.rq,5,213,6,227,6,218,0,0,120,1,33,120,0
/home/roott/watDivQueries/client_4/query3777.rq,4,411,5,465,5,183,0,0,695,1,226,695,0
/home/roott/watDivQueries/client_4/query3809.rq,3,215,4,231,4,160,0,0,132,1,47,132,0
/home/roott/watDivQueries/client_4/query3841.rq,11,1218,12,1277,12,601,0,0,492,1,987,492,0
/home/roott/watDivQueries/client_4/query3873.rq,11,1117,12,1172,12,594,0,0,442,1,899,442,0
/home/roott/watDivQueries/client_4/query388.rq,10,,,300103,12,444,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query3905.rq,4,235,5,258,5,164,0,0,237,1,66,237,0
/home/roott/watDivQueries/client_4/query3937.rq,4,254,5,277,5,176,0,0,285,1,83,285,0
/home/roott/watDivQueries/client_4/query3969.rq,5,232,6,246,6,220,0,0,125,1,59,125,0
/home/roott/watDivQueries/client_4/query4001.rq,6,422,8,500,8,258,7,0,340,1,192,340,0
/home/roott/watDivQueries/client_4/query4033.rq,3,322,4,375,4,141,0,0,621,1,159,621,0
/home/roott/watDivQueries/client_4/query4065.rq,6,313,7,331,7,322,0,0,127,1,128,127,0
/home/roott/watDivQueries/client_4/query4097.rq,11,800,12,850,12,664,0,0,346,1,556,346,0
/home/roott/watDivQueries/client_4/query4129.rq,4,436,5,504,5,181,0,0,935,1,250,935,0
/home/roott/watDivQueries/client_4/query4161.rq,7,311,8,324,8,324,0,0,108,1,120,108,0
/home/roott/watDivQueries/client_4/query4193.rq,6,351,7,404,7,388,0,0,498,1,157,498,0
/home/roott/watDivQueries/client_4/query420.rq,10,,,300022,12,516,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query4225.rq,10,1582,11,1632,11,627,0,0,414,1,1354,414,0
/home/roott/watDivQueries/client_4/query4257.rq,4,197,5,212,5,187,0,0,141,1,28,141,0
/home/roott/watDivQueries/client_4/query4289.rq,3,199,4,213,4,140,0,0,129,1,39,129,0
/home/roott/watDivQueries/client_4/query4321.rq,5,528,7,741,7,203,9,0,977,1,303,977,0
/home/roott/watDivQueries/client_4/query4353.rq,7,576,10,724,11,357,49,0,405,2,327,405,0
/home/roott/watDivQueries/client_4/query4385.rq,5,299,6,320,6,224,0,0,159,1,119,159,0
/home/roott/watDivQueries/client_4/query4417.rq,4,355,5,401,5,173,0,0,649,1,179,649,0
/home/roott/watDivQueries/client_4/query4449.rq,4,337,5,372,5,194,0,0,485,1,165,485,0
/home/roott/watDivQueries/client_4/query4481.rq,3,202,4,222,4,141,0,0,161,1,37,161,0
/home/roott/watDivQueries/client_4/query4513.rq,6,387,7,401,7,325,0,0,117,1,191,117,0
/home/roott/watDivQueries/client_4/query452.rq,5,81853,6,89548,6,241,0,0,128887,1,81604,128887,0
/home/roott/watDivQueries/client_4/query4545.rq,6,381,7,418,7,278,0,0,306,1,195,306,0
/home/roott/watDivQueries/client_4/query4577.rq,5,534,6,613,6,216,0,0,904,1,351,904,0
/home/roott/watDivQueries/client_4/query4609.rq,6,439,8,579,8,291,9,0,524,1,142,524,0
/home/roott/watDivQueries/client_4/query4641.rq,8,527,9,565,9,408,0,0,366,1,344,366,0
/home/roott/watDivQueries/client_4/query4673.rq,4,325,5,367,5,164,0,0,531,1,149,531,0
/home/roott/watDivQueries/client_4/query4705.rq,12,7157,13,7186,13,1054,0,0,182,1,6904,182,0
/home/roott/watDivQueries/client_4/query4737.rq,3,218,4,231,4,143,0,0,126,1,29,126,0
/home/roott/watDivQueries/client_4/query4769.rq,7,224,14,257,14,310,78,0,376,0,0,0,0
/home/roott/watDivQueries/client_4/query4801.rq,3,188,4,203,4,139,0,0,126,1,27,126,0
/home/roott/watDivQueries/client_4/query4833.rq,3,197,4,210,4,136,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_4/query484.rq,4,264175,4,288502,4,130,0,0,528453,1,263980,528453,0
/home/roott/watDivQueries/client_4/query4865.rq,3,205,4,218,4,146,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_4/query4897.rq,3,198,4,211,4,138,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_4/query4929.rq,3,193,4,208,4,158,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_4/query4949.rq,3,245,7,246,7,187,76,0,4,0,0,0,0
/home/roott/watDivQueries/client_4/query4981.rq,3,176,4,182,4,151,0,0,19,1,10,19,0
/home/roott/watDivQueries/client_4/query4.rq,10,,,300103,12,548,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query5013.rq,7,284,8,293,8,316,0,0,54,1,99,54,0
/home/roott/watDivQueries/client_4/query5045.rq,3,300,7,321,8,215,151,0,43,0,0,0,0
/home/roott/watDivQueries/client_4/query5077.rq,5,202,6,203,6,276,0,0,3,1,13,3,0
/home/roott/watDivQueries/client_4/query5109.rq,5,220,6,225,6,229,0,0,41,1,38,41,0
/home/roott/watDivQueries/client_4/query5141.rq,3,170,4,175,4,139,0,0,11,1,13,11,0
/home/roott/watDivQueries/client_4/query516.rq,4,71260,4,91392,4,130,0,0,368078,1,71069,368078,0
/home/roott/watDivQueries/client_4/query5173.rq,3,174,4,175,4,136,0,0,10,1,18,10,0
/home/roott/watDivQueries/client_4/query5205.rq,6,354,7,355,7,251,0,0,3,1,176,3,0
/home/roott/watDivQueries/client_4/query5237.rq,7,304,10,311,10,341,24,0,32,1,67,32,0
/home/roott/watDivQueries/client_4/query5269.rq,4,261,5,263,5,176,0,0,29,1,86,29,0
/home/roott/watDivQueries/client_4/query5301.rq,3,185,4,192,4,143,0,0,56,1,15,56,0
/home/roott/watDivQueries/client_4/query5333.rq,3,168,4,169,4,136,0,0,4,1,10,4,0
/home/roott/watDivQueries/client_4/query5365.rq,3,174,4,175,4,142,0,0,5,1,10,5,0
/home/roott/watDivQueries/client_4/query5397.rq,8,266,9,268,9,459,0,0,11,1,64,11,0
/home/roott/watDivQueries/client_4/query5429.rq,6,301,7,302,7,264,0,0,3,1,126,3,0
/home/roott/watDivQueries/client_4/query544.rq,2,2530,3,3432,3,120,0,0,22370,1,2359,22370,0
/home/roott/watDivQueries/client_4/query5461.rq,6,214,7,215,7,311,0,0,3,1,34,3,0
/home/roott/watDivQueries/client_4/query5493.rq,1,110,2,115,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query5525.rq,3,186,4,191,4,152,0,0,42,1,16,42,0
/home/roott/watDivQueries/client_4/query5557.rq,4,228,5,236,5,230,0,0,67,1,14,67,0
/home/roott/watDivQueries/client_4/query5589.rq,10,500,10,507,10,511,0,0,39,1,298,39,0
/home/roott/watDivQueries/client_4/query5621.rq,3,270,6,271,6,174,57,0,2,0,0,0,0
/home/roott/watDivQueries/client_4/query5653.rq,4,189,8,189,8,153,17,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query5685.rq,5,254,6,256,6,312,0,0,6,1,19,6,0
/home/roott/watDivQueries/client_4/query5717.rq,7,329,8,339,8,349,0,0,46,1,128,46,0
/home/roott/watDivQueries/client_4/query5749.rq,4,347,5,348,5,272,0,0,1,1,109,1,0
/home/roott/watDivQueries/client_4/query576.rq,3,4413,4,6295,4,163,0,0,36526,1,4221,36526,0
