/home/roott/watDivQueries/client_1/query1021.rq,2,2425,3,3307,3,165,0,0,22370,1,2195,22370,0
/home/roott/watDivQueries/client_1/query1053.rq,3,5515,4,6193,4,119,0,0,16141,1,5320,16141,0
/home/roott/watDivQueries/client_1/query1085.rq,2,1331,3,1844,3,94,0,0,11735,1,1174,11735,0
/home/roott/watDivQueries/client_1/query1117.rq,3,3681,4,4665,4,125,0,0,24535,1,3503,24535,0
/home/roott/watDivQueries/client_1/query1149.rq,3,5568,4,6322,4,122,0,0,16084,1,5410,16084,0
/home/roott/watDivQueries/client_1/query1181.rq,2,2432,3,3206,3,110,0,0,22370,1,2265,22370,0
/home/roott/watDivQueries/client_1/query1213.rq,6,3727,6,4393,6,218,0,0,11755,1,3522,11755,0
/home/roott/watDivQueries/client_1/query1245.rq,5,4644,9,23960,11,326,112,0,26060,2,7905,26060,0
/home/roott/watDivQueries/client_1/query1277.rq,5,5328,10,36463,13,577,199,0,55431,4,12421,55431,0
/home/roott/watDivQueries/client_1/query129.rq,10,138120,12,153652,12,558,4,0,123513,1,137858,123513,0
/home/roott/watDivQueries/client_1/query1309.rq,6,2550,13,4067,13,346,162,0,10148,1,2169,10148,0
/home/roott/watDivQueries/client_1/query1341.rq,5,10640,5,12091,5,149,0,0,26745,1,10436,26745,0
/home/roott/watDivQueries/client_1/query1373.rq,6,3166,10,26218,12,500,127,0,35697,3,7580,35697,0
/home/roott/watDivQueries/client_1/query1405.rq,5,5741,5,6996,5,158,0,0,23145,1,5546,23145,0
/home/roott/watDivQueries/client_1/query1437.rq,7,4035,12,30460,14,655,175,0,35982,3,12347,35982,0
/home/roott/watDivQueries/client_1/query1469.rq,7,4556,11,32931,17,547,207,0,28516,4,11419,28516,0
/home/roott/watDivQueries/client_1/query1501.rq,7,847,15,15647,18,779,248,0,16151,4,7129,16151,0
/home/roott/watDivQueries/client_1/query1533.rq,6,5199,13,11500,13,354,160,0,33111,1,4854,33111,0
/home/roott/watDivQueries/client_1/query1565.rq,7,4604,10,15550,15,445,122,0,15746,3,4634,15746,0
/home/roott/watDivQueries/client_1/query1597.rq,7,5380,12,19691,13,437,121,0,19942,2,7807,19942,0
/home/roott/watDivQueries/client_1/query161.rq,12,271895,12,287816,12,795,0,0,198404,1,271591,198404,0
/home/roott/watDivQueries/client_1/query1629.rq,10,5111,12,6602,12,552,4,0,11152,1,4855,11152,0
/home/roott/watDivQueries/client_1/query1661.rq,6,4501,6,5590,6,202,0,0,19732,1,4318,19732,0
/home/roott/watDivQueries/client_1/query1693.rq,6,733,13,7452,15,656,232,0,10744,3,2157,10744,0
/home/roott/watDivQueries/client_1/query1725.rq,7,7489,11,27554,12,514,106,0,34555,2,8532,34555,0
/home/roott/watDivQueries/client_1/query1757.rq,6,11389,6,13021,6,207,0,0,29802,1,11192,29802,0
/home/roott/watDivQueries/client_1/query1789.rq,6,4362,6,5050,6,212,0,0,11078,1,4157,11078,0
/home/roott/watDivQueries/client_1/query1821.rq,1,110,2,11557,588,8079,60390,0,58629,0,0,0,0
/home/roott/watDivQueries/client_1/query1853.rq,5,22347,6,24793,6,169,0,0,43594,1,22170,43594,0
/home/roott/watDivQueries/client_1/query1885.rq,5,18784,6,21209,6,164,0,0,43594,1,18605,43594,0
/home/roott/watDivQueries/client_1/query1917.rq,5,2741,6,3392,6,171,0,0,11394,1,2566,11394,0
/home/roott/watDivQueries/client_1/query193.rq,12,233584,12,249265,12,592,0,0,174116,1,233283,174116,0
/home/roott/watDivQueries/client_1/query1949.rq,8,7035,9,7879,9,516,0,0,12486,1,6734,12486,0
/home/roott/watDivQueries/client_1/query1962.rq,4,1075,5,1300,5,168,0,0,4193,1,897,4193,0
/home/roott/watDivQueries/client_1/query1994.rq,5,2099,7,3443,7,227,7,0,9208,1,1839,9208,0
/home/roott/watDivQueries/client_1/query1.rq,8,180555,8,194299,8,297,0,0,211989,1,180358,211989,0
/home/roott/watDivQueries/client_1/query2026.rq,8,949,11,1182,11,456,8,0,2105,1,658,2105,0
/home/roott/watDivQueries/client_1/query2058.rq,5,555,8,663,8,176,8,0,1380,1,353,1380,0
/home/roott/watDivQueries/client_1/query2090.rq,2,680,3,869,3,105,0,0,4205,1,511,4205,0
/home/roott/watDivQueries/client_1/query2122.rq,2,733,3,1010,3,106,0,0,4205,1,562,4205,0
/home/roott/watDivQueries/client_1/query2154.rq,3,518,5,739,5,139,7,0,1387,1,310,1387,0
/home/roott/watDivQueries/client_1/query2186.rq,2,1279,3,1802,3,90,0,0,9909,1,1099,9909,0
/home/roott/watDivQueries/client_1/query2218.rq,2,883,3,1195,3,106,0,0,7456,1,715,7456,0
/home/roott/watDivQueries/client_1/query2250.rq,8,570,11,702,11,344,8,0,1088,1,336,1088,0
/home/roott/watDivQueries/client_1/query225.rq,8,253235,8,268770,8,439,0,0,253197,1,252996,253197,0
/home/roott/watDivQueries/client_1/query2282.rq,10,4725,11,5105,11,517,0,0,3690,1,4451,3690,0
/home/roott/watDivQueries/client_1/query2314.rq,2,510,3,621,3,171,0,0,2355,1,301,2355,0
/home/roott/watDivQueries/client_1/query2346.rq,10,8514,11,9368,11,642,0,0,9668,1,8240,9668,0
/home/roott/watDivQueries/client_1/query2378.rq,3,512,5,633,5,133,4,0,1799,1,323,1799,0
/home/roott/watDivQueries/client_1/query2410.rq,12,8921,13,9076,13,881,0,0,1366,1,8657,1366,0
/home/roott/watDivQueries/client_1/query2442.rq,2,731,3,934,3,102,0,0,4205,1,563,4205,0
/home/roott/watDivQueries/client_1/query2474.rq,2,461,3,574,3,104,0,0,2355,1,323,2355,0
/home/roott/watDivQueries/client_1/query2506.rq,5,274,9,8657,86,5943,7983,0,7721,0,0,0,0
/home/roott/watDivQueries/client_1/query2538.rq,8,809,11,961,11,336,8,0,1298,1,562,1298,0
/home/roott/watDivQueries/client_1/query2570.rq,5,876,6,1019,6,225,0,0,1905,1,698,1905,0
/home/roott/watDivQueries/client_1/query257.rq,12,,,300105,12,625,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query2602.rq,3,677,4,845,4,150,0,0,2922,1,486,2922,0
/home/roott/watDivQueries/client_1/query2634.rq,7,1967,8,2292,8,337,0,0,4514,1,1711,4514,0
/home/roott/watDivQueries/client_1/query2666.rq,5,906,6,1075,6,200,0,0,2587,1,712,2587,0
/home/roott/watDivQueries/client_1/query2698.rq,3,459,5,912,5,167,21,0,1201,1,216,1201,0
/home/roott/watDivQueries/client_1/query2730.rq,5,1774,8,2264,8,195,8,0,6993,1,1555,6993,0
/home/roott/watDivQueries/client_1/query2762.rq,2,878,3,1108,3,100,0,0,5587,1,716,5587,0
/home/roott/watDivQueries/client_1/query2794.rq,3,1309,4,1640,4,116,0,0,7234,1,1144,7234,0
/home/roott/watDivQueries/client_1/query2826.rq,5,692,6,815,6,200,0,0,1905,1,519,1905,0
/home/roott/watDivQueries/client_1/query2858.rq,5,2577,6,3191,6,238,0,0,9373,1,2420,9373,0
/home/roott/watDivQueries/client_1/query2890.rq,8,753,11,935,11,357,8,0,1452,1,508,1452,0
/home/roott/watDivQueries/client_1/query289.rq,8,,,300102,8,355,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query2922.rq,2,972,3,1273,3,103,0,0,7456,1,824,7456,0
/home/roott/watDivQueries/client_1/query2954.rq,3,634,4,772,4,127,0,0,2494,1,458,2494,0
/home/roott/watDivQueries/client_1/query2986.rq,2,689,3,864,3,104,0,0,4205,1,543,4205,0
/home/roott/watDivQueries/client_1/query3018.rq,4,745,5,895,5,171,0,0,2237,1,574,2237,0
/home/roott/watDivQueries/client_1/query3050.rq,3,642,5,876,5,131,4,0,3561,1,415,3561,0
/home/roott/watDivQueries/client_1/query3082.rq,4,465,5,598,5,154,0,0,2346,1,304,2346,0
/home/roott/watDivQueries/client_1/query3114.rq,12,8394,13,8538,13,671,0,0,1404,1,8154,1404,0
/home/roott/watDivQueries/client_1/query3146.rq,8,2785,11,3406,11,328,8,0,5678,1,2578,5678,0
/home/roott/watDivQueries/client_1/query3178.rq,2,1255,3,1616,3,85,0,0,9321,1,1077,9321,0
/home/roott/watDivQueries/client_1/query3210.rq,2,1228,3,1564,3,96,0,0,8742,1,1085,8742,0
/home/roott/watDivQueries/client_1/query321.rq,8,267037,8,281935,8,371,0,0,259761,1,266825,259761,0
/home/roott/watDivQueries/client_1/query3242.rq,7,216,14,277,14,276,60,0,1080,0,0,0,0
/home/roott/watDivQueries/client_1/query3274.rq,2,461,3,554,3,98,0,0,1865,1,315,1865,0
/home/roott/watDivQueries/client_1/query3306.rq,2,611,3,798,3,97,0,0,3869,1,435,3869,0
/home/roott/watDivQueries/client_1/query3338.rq,2,591,3,776,3,124,0,0,3972,1,429,3972,0
/home/roott/watDivQueries/client_1/query3370.rq,1,121,2,732,27,472,2664,0,2586,0,0,0,0
