/home/roott/watDivQueries/client_12/query1000.rq,3,3565,4,4703,4,379,0,0,23127,1,3128,23127,0
/home/roott/watDivQueries/client_12/query1032.rq,3,4887,4,5996,4,147,0,0,24535,1,4696,24535,0
/home/roott/watDivQueries/client_12/query1064.rq,5,9099,6,10848,6,259,0,0,28378,1,8914,28378,0
/home/roott/watDivQueries/client_12/query108.rq,12,,,300101,12,668,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query1096.rq,3,2289,4,3091,4,130,0,0,15373,1,2116,15373,0
/home/roott/watDivQueries/client_12/query1128.rq,2,2781,3,4096,3,125,0,0,22370,1,2578,22370,0
/home/roott/watDivQueries/client_12/query1160.rq,2,2487,3,3484,3,118,0,0,22370,1,2315,22370,0
/home/roott/watDivQueries/client_12/query1192.rq,6,5416,6,6892,6,204,0,0,17905,1,5174,17905,0
/home/roott/watDivQueries/client_12/query1224.rq,6,4779,6,5926,6,279,0,0,18111,1,4534,18111,0
/home/roott/watDivQueries/client_12/query1256.rq,8,6059,9,7356,9,373,0,0,12494,1,5834,12494,0
/home/roott/watDivQueries/client_12/query1288.rq,5,3915,5,5539,5,201,0,0,20034,1,3690,20034,0
/home/roott/watDivQueries/client_12/query12.rq,10,,,300080,11,2691,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query1320.rq,5,13935,6,16715,6,208,0,0,40604,1,13720,40604,0
/home/roott/watDivQueries/client_12/query1352.rq,7,28498,8,33237,8,332,0,0,46339,1,28279,46339,0
/home/roott/watDivQueries/client_12/query1384.rq,7,6840,8,8552,8,876,0,0,19679,1,6419,19679,0
/home/roott/watDivQueries/client_12/query140.rq,8,225685,8,246685,8,403,0,0,259761,1,225379,259761,0
/home/roott/watDivQueries/client_12/query1416.rq,6,9676,6,10937,6,268,0,0,19732,1,9425,19732,0
/home/roott/watDivQueries/client_12/query1448.rq,5,4325,5,5525,5,199,0,0,20796,1,4093,20796,0
