/home/roott/watDivQueries/client_8/query1028.rq,4,4025,5,4780,5,405,0,0,12602,1,3643,12602,0
/home/roott/watDivQueries/client_8/query104.rq,8,216021,8,230330,8,326,0,0,211989,1,215790,211989,0
/home/roott/watDivQueries/client_8/query1060.rq,2,1856,3,2513,3,94,0,0,15499,1,1679,15499,0
/home/roott/watDivQueries/client_8/query1092.rq,5,9579,6,11415,6,241,0,0,28378,1,9395,28378,0
/home/roott/watDivQueries/client_8/query1124.rq,3,2552,5,3510,5,119,4,0,16326,1,2322,16326,0
/home/roott/watDivQueries/client_8/query1156.rq,2,4741,3,5661,3,108,0,0,22370,1,4573,22370,0
/home/roott/watDivQueries/client_8/query1188.rq,5,8786,5,10355,5,161,0,0,28313,1,8603,28313,0
/home/roott/watDivQueries/client_8/query1220.rq,7,8900,8,10370,8,342,0,0,18636,1,8696,18636,0
/home/roott/watDivQueries/client_8/query1252.rq,5,3917,5,4905,5,186,0,0,15852,1,3725,15852,0
/home/roott/watDivQueries/client_8/query1284.rq,5,4103,5,5106,5,170,0,0,17604,1,3911,17604,0
/home/roott/watDivQueries/client_8/query1316.rq,7,3256,11,72021,13,681,132,0,55748,3,35301,55748,0
/home/roott/watDivQueries/client_8/query1348.rq,10,15773,12,18157,12,591,4,0,15980,1,15438,15980,0
/home/roott/watDivQueries/client_8/query136.rq,8,256777,8,277195,8,330,0,0,264907,1,256531,264907,0
/home/roott/watDivQueries/client_8/query1380.rq,7,3288,12,37196,14,661,151,0,38278,3,13791,38278,0
/home/roott/watDivQueries/client_8/query1412.rq,7,9312,8,13148,8,319,0,0,36496,1,9107,36496,0
/home/roott/watDivQueries/client_8/query1444.rq,6,10783,6,13245,6,247,0,0,30681,1,10541,30681,0
/home/roott/watDivQueries/client_8/query1476.rq,6,8165,6,10129,6,217,0,0,22750,1,7934,22750,0
/home/roott/watDivQueries/client_8/query1508.rq,7,5415,11,36768,13,659,143,0,35503,3,10697,35503,0
/home/roott/watDivQueries/client_8/query1540.rq,6,15922,7,18407,7,257,0,0,33331,1,15730,33331,0
/home/roott/watDivQueries/client_8/query1572.rq,6,4114,6,5504,6,224,0,0,15248,1,3900,15248,0
/home/roott/watDivQueries/client_8/query1604.rq,6,4288,10,17307,11,342,103,0,20299,1,3900,20299,0
/home/roott/watDivQueries/client_8/query1636.rq,5,6569,10,9357,10,316,117,0,17330,1,6149,17330,0
/home/roott/watDivQueries/client_8/query1668.rq,5,7309,6,9548,6,199,0,0,27806,1,7084,27806,0
/home/roott/watDivQueries/client_8/query168.rq,8,,,300010,8,308,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query1700.rq,5,3249,9,19345,10,329,99,0,22311,2,3929,22311,0
/home/roott/watDivQueries/client_8/query1732.rq,5,9307,5,10659,5,172,0,0,23183,1,9116,23183,0
/home/roott/watDivQueries/client_8/query1764.rq,5,4776,5,6270,5,203,0,0,19149,1,4577,19149,0
/home/roott/watDivQueries/client_8/query1796.rq,5,2763,9,14106,9,280,90,0,12639,1,2352,12639,0
/home/roott/watDivQueries/client_8/query1828.rq,5,15745,6,17797,6,287,0,0,34281,1,15495,34281,0
/home/roott/watDivQueries/client_8/query1860.rq,5,5072,6,6099,6,1940,0,0,11394,1,4429,11394,0
/home/roott/watDivQueries/client_8/query1892.rq,5,10455,6,13207,6,178,0,0,43594,1,10266,43594,0
/home/roott/watDivQueries/client_8/query1924.rq,5,4112,6,5133,6,211,0,0,11394,1,3895,11394,0
/home/roott/watDivQueries/client_8/query1956.rq,8,7851,9,9818,9,538,0,0,17067,1,7581,17067,0
/home/roott/watDivQueries/client_8/query1969.rq,3,574,4,733,4,125,0,0,2577,1,385,2577,0
/home/roott/watDivQueries/client_8/query2001.rq,3,640,5,1136,5,152,8,0,1688,1,349,1688,0
