/home/roott/watDivQueries/client_0/query0.rq,8,158248,8,169520,8,684,0,0,160564,1,157845,160564,0
/home/roott/watDivQueries/client_0/query1020.rq,3,2666,4,3395,4,140,0,0,14181,1,2464,14181,0
/home/roott/watDivQueries/client_0/query1052.rq,4,2753,5,3409,5,220,0,0,12602,1,2554,12602,0
/home/roott/watDivQueries/client_0/query1084.rq,3,3640,4,4634,4,149,0,0,22723,1,3452,22723,0
/home/roott/watDivQueries/client_0/query1116.rq,5,16919,6,18682,6,262,0,0,28378,1,16730,28378,0
/home/roott/watDivQueries/client_0/query1148.rq,9,4683,14,6547,14,381,18,0,11995,1,4400,11995,0
/home/roott/watDivQueries/client_0/query1180.rq,5,3065,7,4978,7,214,8,0,10481,1,2790,10481,0
/home/roott/watDivQueries/client_0/query1212.rq,6,19634,7,21668,7,239,0,0,32100,1,19415,32100,0
/home/roott/watDivQueries/client_0/query1244.rq,7,22559,8,24949,8,363,0,0,36890,1,22346,36890,0
/home/roott/watDivQueries/client_0/query1276.rq,6,14955,6,17058,6,213,0,0,31822,1,14741,31822,0
/home/roott/watDivQueries/client_0/query128.rq,7,232222,13,300013,13,428,32,0,463350,1,231847,463800,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query1308.rq,7,3999,11,21220,12,429,109,0,22725,2,6859,22725,0
/home/roott/watDivQueries/client_0/query1340.rq,5,6297,10,30265,13,509,182,0,38907,4,10404,38907,0
/home/roott/watDivQueries/client_0/query1372.rq,10,70476,12,83519,12,448,4,0,76500,1,70224,76500,0
/home/roott/watDivQueries/client_0/query1404.rq,10,10199,12,13181,12,598,4,0,15980,1,9872,15980,0
/home/roott/watDivQueries/client_0/query1436.rq,5,3014,5,3982,5,208,0,0,12862,1,2780,12862,0
/home/roott/watDivQueries/client_0/query1468.rq,7,1217,16,21825,24,1136,318,0,22197,7,7552,22191,0
/home/roott/watDivQueries/client_0/query1500.rq,7,2839,12,15488,19,682,255,0,21343,4,3584,21343,0
/home/roott/watDivQueries/client_0/query1532.rq,7,9854,11,37942,12,423,89,0,40540,2,13374,40540,0
