/home/roott/watDivQueries/client_10/query1030.rq,4,2680,5,3271,5,292,0,0,12602,1,2444,12602,0
/home/roott/watDivQueries/client_10/query1062.rq,2,2287,3,3139,3,101,0,0,22370,1,2122,22370,0
/home/roott/watDivQueries/client_10/query106.rq,8,,,300103,8,303,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query1094.rq,5,3152,7,4444,7,222,6,0,10072,1,2905,10072,0
/home/roott/watDivQueries/client_10/query10.rq,12,,,300102,12,746,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query1126.rq,3,5302,4,6322,4,121,0,0,23442,1,5091,23442,0
/home/roott/watDivQueries/client_10/query1158.rq,12,111656,12,120401,12,593,0,0,99218,1,111397,99218,0
/home/roott/watDivQueries/client_10/query1190.rq,5,3273,12,5230,12,382,154,0,22121,1,2917,22121,0
/home/roott/watDivQueries/client_10/query1222.rq,7,5438,11,26274,12,397,98,0,28845,2,7348,28845,0
/home/roott/watDivQueries/client_10/query1254.rq,7,2007,12,38060,19,623,256,0,46640,5,16940,46640,0
/home/roott/watDivQueries/client_10/query1286.rq,5,6977,5,8011,5,152,0,0,15852,1,6804,15852,0
/home/roott/watDivQueries/client_10/query1318.rq,7,3059,11,19534,17,544,160,0,17907,4,7221,17907,0
/home/roott/watDivQueries/client_10/query1350.rq,6,1915,13,3441,13,338,162,0,10148,1,1575,10148,0
/home/roott/watDivQueries/client_10/query1382.rq,6,885,14,4742,17,579,243,0,11643,4,2501,11643,0
/home/roott/watDivQueries/client_10/query138.rq,10,129979,12,167470,12,502,4,0,287712,1,129732,287712,0
/home/roott/watDivQueries/client_10/query1414.rq,5,3205,6,3899,6,239,0,0,12319,1,2984,12319,0
/home/roott/watDivQueries/client_10/query1446.rq,7,19457,8,21348,8,280,0,0,29459,1,19262,29459,0
/home/roott/watDivQueries/client_10/query1478.rq,7,3521,10,10794,11,349,59,0,10257,1,3196,10257,0
/home/roott/watDivQueries/client_10/query1510.rq,5,4355,6,5314,6,185,0,0,18315,1,4161,18315,0
