/home/roott/watDivQueries/client_3/query1023.rq,3,5685,4,7317,4,285,0,0,36665,1,5318,36665,0
/home/roott/watDivQueries/client_3/query1055.rq,3,3592,4,4388,4,121,0,0,16259,1,3415,16259,0
/home/roott/watDivQueries/client_3/query1087.rq,10,15838,12,19251,12,614,4,0,23457,1,15518,23457,0
/home/roott/watDivQueries/client_3/query1119.rq,5,6658,7,8521,7,233,7,0,10860,1,6375,10860,0
/home/roott/watDivQueries/client_3/query1151.rq,3,4230,4,5338,4,126,0,0,24535,1,4049,24535,0
/home/roott/watDivQueries/client_3/query1183.rq,7,32160,8,34662,8,352,0,0,38500,1,31897,38500,0
/home/roott/watDivQueries/client_3/query1215.rq,7,3837,12,32865,14,543,152,0,35392,3,11605,35392,0
/home/roott/watDivQueries/client_3/query1247.rq,5,3532,5,4333,5,162,0,0,13143,1,3332,13143,0
/home/roott/watDivQueries/client_3/query1279.rq,6,33451,7,36306,7,246,0,0,48348,1,33236,48348,0
/home/roott/watDivQueries/client_3/query1311.rq,6,2192,10,17401,16,578,234,0,17254,4,4728,17254,0
/home/roott/watDivQueries/client_3/query131.rq,8,,,300103,8,307,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query1343.rq,6,7726,10,34313,13,559,172,0,32790,3,13230,32790,0
/home/roott/watDivQueries/client_3/query1375.rq,5,13253,5,14848,5,165,0,0,28313,1,13054,28313,0
/home/roott/watDivQueries/client_3/query1407.rq,6,2958,10,46652,12,457,120,0,55355,3,15283,55355,0
/home/roott/watDivQueries/client_3/query1439.rq,6,13930,6,15484,6,222,0,0,24949,1,13694,24949,0
/home/roott/watDivQueries/client_3/query1471.rq,7,1186,15,13753,18,817,248,0,16151,4,6377,16151,0
/home/roott/watDivQueries/client_3/query1503.rq,6,3230,10,51606,12,434,120,0,55355,3,18873,55355,0
/home/roott/watDivQueries/client_3/query1535.rq,7,3152,11,21830,13,868,132,0,23579,3,6330,23579,0
/home/roott/watDivQueries/client_3/query1567.rq,6,1547,10,32926,12,538,152,0,34394,3,7293,34394,0
/home/roott/watDivQueries/client_3/query1599.rq,7,2356,11,15859,18,664,231,0,16451,4,2852,16451,0
/home/roott/watDivQueries/client_3/query1631.rq,6,5274,11,7094,11,360,136,0,13353,1,4787,13353,0
/home/roott/watDivQueries/client_3/query163.rq,8,120082,8,131638,8,394,0,0,160564,1,119806,160564,0
/home/roott/watDivQueries/client_3/query1663.rq,7,5389,12,51482,19,746,238,0,48068,5,20576,48068,0
/home/roott/watDivQueries/client_3/query1695.rq,7,3996,12,17075,19,591,250,0,19476,3,4685,19476,0
