/home/roott/watDivQueries/client_7/query1027.rq,5,12253,6,14132,6,449,0,0,28378,1,11764,28378,0
/home/roott/watDivQueries/client_7/query103.rq,12,258642,12,275253,12,733,0,0,174116,1,258363,174116,0
/home/roott/watDivQueries/client_7/query1059.rq,3,3536,4,4629,4,154,0,0,23878,1,3349,23878,0
/home/roott/watDivQueries/client_7/query1091.rq,3,4184,4,5137,4,195,0,0,21626,1,3918,21626,0
/home/roott/watDivQueries/client_7/query1123.rq,2,2596,3,3671,3,129,0,0,22370,1,2397,22370,0
/home/roott/watDivQueries/client_7/query1155.rq,10,4508,12,5980,12,489,4,0,10014,1,4244,10014,0
/home/roott/watDivQueries/client_7/query1187.rq,5,4976,6,6249,6,195,0,0,22868,1,4783,22868,0
/home/roott/watDivQueries/client_7/query1219.rq,5,7213,5,7997,5,161,0,0,13143,1,7031,13143,0
/home/roott/watDivQueries/client_7/query1251.rq,7,14271,12,47391,20,822,284,0,88439,5,16692,88439,0
/home/roott/watDivQueries/client_7/query1283.rq,7,7071,11,26807,12,499,95,0,25244,2,12910,25244,0
/home/roott/watDivQueries/client_7/query1315.rq,5,4607,5,5756,5,205,0,0,20034,1,4348,20034,0
/home/roott/watDivQueries/client_7/query1347.rq,5,1786,9,8924,10,933,93,0,10975,2,1792,10975,0
/home/roott/watDivQueries/client_7/query135.rq,10,,,300083,12,450,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query1379.rq,7,2662,11,27394,17,621,207,0,24473,4,5874,24473,0
/home/roott/watDivQueries/client_7/query1411.rq,6,2869,6,4125,6,214,0,0,14683,1,2662,14683,0
/home/roott/watDivQueries/client_7/query1443.rq,7,2033,11,12756,12,395,84,0,14931,2,3541,14931,0
/home/roott/watDivQueries/client_7/query1475.rq,6,21515,6,24505,6,263,0,0,37861,1,21260,37861,0
/home/roott/watDivQueries/client_7/query1507.rq,6,2859,6,3904,6,220,0,0,11078,1,2665,11078,0
/home/roott/watDivQueries/client_7/query1539.rq,7,2156,11,15417,12,470,101,0,15285,2,6521,15285,0
/home/roott/watDivQueries/client_7/query1571.rq,5,4276,9,20860,10,372,109,0,22995,2,6032,22995,0
/home/roott/watDivQueries/client_7/query1603.rq,7,5718,11,37664,12,514,124,0,34163,2,9894,34163,0
/home/roott/watDivQueries/client_7/query1635.rq,6,10459,10,38160,11,403,98,0,31451,2,15373,31451,0
/home/roott/watDivQueries/client_7/query1667.rq,5,13279,6,15497,6,204,0,0,37642,1,13090,37642,0
/home/roott/watDivQueries/client_7/query167.rq,12,,,300103,12,643,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query1699.rq,5,2941,5,3921,5,201,0,0,12862,1,2705,12862,0
/home/roott/watDivQueries/client_7/query1731.rq,7,2447,11,22775,14,1007,166,0,22639,3,6785,22639,0
