/home/roott/watDivQueries/client_11/query1031.rq,4,3018,5,3694,5,372,0,0,12602,1,2707,12602,0
/home/roott/watDivQueries/client_11/query1063.rq,10,88627,11,94568,11,770,0,0,76500,1,88332,76500,0
/home/roott/watDivQueries/client_11/query107.rq,4,166279,6,223651,6,171,4,0,868175,1,166052,868175,0
/home/roott/watDivQueries/client_11/query1095.rq,8,40624,9,45426,9,443,0,0,62206,1,40409,62206,0
/home/roott/watDivQueries/client_11/query1127.rq,3,2159,5,3012,5,135,4,0,14024,1,1933,14024,0
/home/roott/watDivQueries/client_11/query1159.rq,3,2454,4,3478,4,152,0,0,17605,1,2275,17605,0
/home/roott/watDivQueries/client_11/query1191.rq,6,11011,6,12811,6,209,0,0,29802,1,10809,29802,0
/home/roott/watDivQueries/client_11/query11.rq,8,274915,8,295838,8,310,0,0,290637,1,274698,290637,0
/home/roott/watDivQueries/client_11/query1223.rq,6,4604,6,6042,6,224,0,0,23363,1,4411,23363,0
/home/roott/watDivQueries/client_11/query1255.rq,5,2810,9,17957,10,309,110,0,17630,2,3023,17630,0
/home/roott/watDivQueries/client_11/query1287.rq,5,2165,5,3319,5,177,0,0,12679,1,1955,12679,0
/home/roott/watDivQueries/client_11/query1319.rq,5,4414,6,5638,6,199,0,0,18434,1,4217,18434,0
/home/roott/watDivQueries/client_11/query1351.rq,6,2686,10,18657,11,433,121,0,18058,2,3650,18058,0
/home/roott/watDivQueries/client_11/query1383.rq,6,3687,10,18824,11,323,83,0,16305,1,3324,16305,0
/home/roott/watDivQueries/client_11/query139.rq,8,,,300102,8,555,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query1415.rq,6,8567,6,9775,6,237,0,0,14622,1,8334,14622,0
/home/roott/watDivQueries/client_11/query1447.rq,6,6003,7,8024,7,1060,0,0,19157,1,5605,19157,0
/home/roott/watDivQueries/client_11/query1479.rq,6,3192,6,3956,6,203,0,0,11577,1,2981,11577,0
/home/roott/watDivQueries/client_11/query1511.rq,6,10611,6,12701,6,229,0,0,30681,1,10396,30681,0
/home/roott/watDivQueries/client_11/query1543.rq,7,2867,11,42521,18,657,226,0,45113,5,15500,45113,0
/home/roott/watDivQueries/client_11/query1575.rq,7,8152,8,9820,8,311,0,0,22282,1,7937,22282,0
/home/roott/watDivQueries/client_11/query1607.rq,6,4763,6,6121,6,290,0,0,18111,1,4495,18111,0
/home/roott/watDivQueries/client_11/query1639.rq,5,6259,5,7015,5,166,0,0,12679,1,6057,12679,0
/home/roott/watDivQueries/client_11/query1671.rq,7,8515,10,24767,10,324,56,0,17139,1,8197,17139,0
/home/roott/watDivQueries/client_11/query1703.rq,7,27827,8,30996,8,669,0,0,39208,1,27570,39208,0
/home/roott/watDivQueries/client_11/query171.rq,8,,,300103,9,454,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query1735.rq,5,2676,10,4124,10,260,136,0,11974,1,2300,11974,0
/home/roott/watDivQueries/client_11/query1767.rq,6,3408,6,4167,6,220,0,0,11078,1,3203,11078,0
/home/roott/watDivQueries/client_11/query1799.rq,5,15848,5,17601,5,195,0,0,29935,1,15620,29935,0
/home/roott/watDivQueries/client_11/query1831.rq,5,9225,6,11452,6,223,0,0,34281,1,9004,34281,0
/home/roott/watDivQueries/client_11/query1863.rq,5,3150,7,5361,7,250,8,0,11394,1,2883,11394,0
/home/roott/watDivQueries/client_11/query1895.rq,5,26037,6,28754,6,219,0,0,43594,1,25805,43594,0
/home/roott/watDivQueries/client_11/query1927.rq,5,3576,6,4365,6,203,0,0,11394,1,3322,11394,0
/home/roott/watDivQueries/client_11/query1959.rq,8,4829,9,5647,9,581,0,0,11215,1,4589,11215,0
/home/roott/watDivQueries/client_11/query1972.rq,2,789,3,1042,3,110,0,0,5587,1,633,5587,0
/home/roott/watDivQueries/client_11/query2004.rq,3,667,4,796,4,174,0,0,2377,1,458,2377,0
/home/roott/watDivQueries/client_11/query2036.rq,8,1061,11,1326,11,378,8,0,2105,1,792,2105,0
/home/roott/watDivQueries/client_11/query203.rq,8,169637,8,199186,8,375,0,0,439622,1,169418,439622,0
/home/roott/watDivQueries/client_11/query2068.rq,3,650,4,803,4,150,0,0,2269,1,473,2269,0
/home/roott/watDivQueries/client_11/query2100.rq,3,912,4,1118,4,136,0,0,4227,1,719,4227,0
/home/roott/watDivQueries/client_11/query2132.rq,10,815,12,985,12,548,4,0,1011,1,531,1011,0
/home/roott/watDivQueries/client_11/query2164.rq,6,967,7,1137,7,507,0,0,1985,1,750,1985,0
/home/roott/watDivQueries/client_11/query2196.rq,10,5233,11,5719,11,573,0,0,4903,1,4944,4903,0
