/home/roott/watDivQueries/client_17/query1005.rq,5,12590,6,14171,6,677,0,0,28378,1,12264,28378,0
/home/roott/watDivQueries/client_17/query1037.rq,3,5055,4,5775,4,138,0,0,17605,1,4832,17605,0
/home/roott/watDivQueries/client_17/query1069.rq,2,2121,3,2575,3,105,0,0,10195,1,1854,10195,0
/home/roott/watDivQueries/client_17/query1101.rq,2,5126,3,5936,3,115,0,0,22370,1,4924,22370,0
/home/roott/watDivQueries/client_17/query1133.rq,4,6195,5,6873,5,381,0,0,14181,1,5909,14181,0
/home/roott/watDivQueries/client_17/query113.rq,10,280503,12,295980,12,463,4,0,123513,1,280158,123513,0
/home/roott/watDivQueries/client_17/query1165.rq,2,2506,3,3005,3,121,0,0,11735,1,2287,11735,0
/home/roott/watDivQueries/client_17/query1197.rq,5,6861,9,18125,10,1493,93,0,19030,2,6965,19030,0
/home/roott/watDivQueries/client_17/query1229.rq,6,36008,7,38138,7,223,0,0,35503,1,35796,35503,0
/home/roott/watDivQueries/client_17/query1261.rq,7,93274,8,97697,8,1445,0,0,63441,1,92913,63441,0
/home/roott/watDivQueries/client_17/query1293.rq,6,29306,7,30833,7,1036,0,0,20800,1,28868,20800,0
/home/roott/watDivQueries/client_17/query1325.rq,5,11989,6,13301,6,181,0,0,24115,1,11802,24115,0
/home/roott/watDivQueries/client_17/query1357.rq,6,89063,7,93091,7,691,0,0,68144,1,88654,68144,0
/home/roott/watDivQueries/client_17/query1389.rq,6,22186,6,23590,6,280,0,0,25959,1,21978,25959,0
/home/roott/watDivQueries/client_17/query1421.rq,7,8995,8,9781,8,1009,0,0,12292,1,8585,12292,0
/home/roott/watDivQueries/client_17/query1453.rq,7,50233,8,52561,8,1390,0,0,37678,1,49887,37678,0
/home/roott/watDivQueries/client_17/query145.rq,8,,,300101,8,412,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_17/query1485.rq,6,74879,7,78411,7,836,0,0,61470,1,74601,61470,0
/home/roott/watDivQueries/client_17/query1517.rq,6,6053,9,16790,14,639,122,0,15746,3,6391,15746,0
/home/roott/watDivQueries/client_17/query1549.rq,7,58988,8,61168,8,691,0,0,34426,1,58567,34426,0
/home/roott/watDivQueries/client_17/query1581.rq,6,8574,6,9514,6,210,0,0,14177,1,8322,14177,0
/home/roott/watDivQueries/client_17/query1613.rq,6,23073,6,24704,6,280,0,0,27142,1,22758,27142,0
/home/roott/watDivQueries/client_17/query1645.rq,5,7363,5,8155,5,192,0,0,15123,1,7062,15123,0
/home/roott/watDivQueries/client_17/query1677.rq,5,16807,5,17789,5,184,0,0,19149,1,16547,19149,0
/home/roott/watDivQueries/client_17/query1709.rq,10,71925,12,76629,12,512,4,0,34776,1,71660,34776,0
/home/roott/watDivQueries/client_17/query1741.rq,5,6920,5,7590,5,170,0,0,12873,1,6692,12873,0
/home/roott/watDivQueries/client_17/query1773.rq,5,11811,5,13111,5,170,0,0,23145,1,11579,23145,0
/home/roott/watDivQueries/client_17/query177.rq,7,215146,8,222682,8,1524,0,0,128838,1,214718,128838,0
/home/roott/watDivQueries/client_17/query17.rq,7,,,300103,8,398,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_17/query1805.rq,6,8716,6,9605,6,192,0,0,14223,1,8473,14223,0
/home/roott/watDivQueries/client_17/query1837.rq,5,10439,6,11130,6,182,0,0,11394,1,10121,11394,0
/home/roott/watDivQueries/client_17/query1869.rq,5,35034,6,36897,6,254,0,0,34281,1,34783,34281,0
/home/roott/watDivQueries/client_17/query1901.rq,5,48356,6,50263,6,234,0,0,34281,1,48110,34281,0
/home/roott/watDivQueries/client_17/query1933.rq,8,19522,9,20560,9,456,0,0,17067,1,19226,17067,0
/home/roott/watDivQueries/client_17/query1978.rq,5,1319,6,1442,6,234,0,0,1995,1,1138,1995,0
/home/roott/watDivQueries/client_17/query2010.rq,3,1244,4,1417,4,123,0,0,3047,1,1039,3047,0
/home/roott/watDivQueries/client_17/query2042.rq,3,972,4,1095,4,167,0,0,2413,1,760,2413,0
/home/roott/watDivQueries/client_17/query2074.rq,12,8047,13,8199,13,971,0,0,1404,1,7706,1404,0
/home/roott/watDivQueries/client_17/query209.rq,7,,,300039,8,543,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_17/query2106.rq,3,1038,4,1163,4,165,0,0,2452,1,828,2452,0
/home/roott/watDivQueries/client_17/query2138.rq,3,1020,4,1141,4,176,0,0,1897,1,822,1897,0
/home/roott/watDivQueries/client_17/query2170.rq,11,3274,12,3442,12,643,0,0,1569,1,3052,1569,0
/home/roott/watDivQueries/client_17/query2202.rq,3,624,4,746,4,165,0,0,2180,1,428,2180,0
/home/roott/watDivQueries/client_17/query2234.rq,3,945,5,1109,5,109,4,0,2724,1,778,2724,0
/home/roott/watDivQueries/client_17/query2266.rq,2,1669,3,1921,3,96,0,0,6189,1,1443,6189,0
/home/roott/watDivQueries/client_17/query2298.rq,3,1399,5,1746,5,880,9,0,1930,1,822,1930,0
/home/roott/watDivQueries/client_17/query2330.rq,3,697,4,773,4,127,0,0,1399,1,528,1399,0
/home/roott/watDivQueries/client_17/query2362.rq,7,3527,8,3841,8,423,0,0,4484,1,3274,4484,0
/home/roott/watDivQueries/client_17/query2394.rq,5,3124,8,3691,8,419,8,0,6993,1,2735,6993,0
/home/roott/watDivQueries/client_17/query241.rq,10,,,300019,12,471,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_17/query2426.rq,3,1117,4,1247,4,132,0,0,2360,1,891,2360,0
/home/roott/watDivQueries/client_17/query2458.rq,3,755,4,849,4,171,0,0,2026,1,554,2026,0
/home/roott/watDivQueries/client_17/query2490.rq,5,1457,8,1644,8,173,8,0,2560,1,1251,2560,0
/home/roott/watDivQueries/client_17/query2522.rq,3,1463,5,1690,5,159,4,0,3561,1,1234,3561,0
/home/roott/watDivQueries/client_17/query2554.rq,2,1040,3,1236,3,96,0,0,4205,1,844,4205,0
/home/roott/watDivQueries/client_17/query2586.rq,4,1021,5,1160,5,159,0,0,2346,1,818,2346,0
/home/roott/watDivQueries/client_17/query2618.rq,3,1361,4,1526,4,118,0,0,2922,1,1178,2922,0
/home/roott/watDivQueries/client_17/query2650.rq,4,928,5,1094,5,239,0,0,2237,1,752,2237,0
/home/roott/watDivQueries/client_17/query2682.rq,3,746,5,1010,5,186,7,0,2097,1,484,2097,0
/home/roott/watDivQueries/client_17/query2714.rq,10,18309,11,19119,11,484,0,0,9668,1,17893,9668,0
/home/roott/watDivQueries/client_17/query273.rq,7,,,300102,13,377,38,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_17/query2746.rq,5,1495,6,1654,6,327,0,0,2556,1,1254,2556,0
/home/roott/watDivQueries/client_17/query2778.rq,11,3451,12,3665,12,603,0,0,2175,1,3189,2175,0
/home/roott/watDivQueries/client_17/query2810.rq,3,1340,5,1560,5,131,4,0,3561,1,1073,3561,0
/home/roott/watDivQueries/client_17/query2842.rq,3,1371,4,1549,4,257,0,0,3295,1,1082,3295,0
/home/roott/watDivQueries/client_17/query2874.rq,3,693,4,756,4,148,0,0,1093,1,472,1093,0
/home/roott/watDivQueries/client_17/query2906.rq,2,2228,3,2600,3,112,0,0,9629,1,1990,9629,0
/home/roott/watDivQueries/client_17/query2938.rq,3,1061,4,1199,4,265,0,0,2247,1,813,2247,0
/home/roott/watDivQueries/client_17/query2970.rq,2,2457,3,2834,3,101,0,0,9918,1,2268,9918,0
/home/roott/watDivQueries/client_17/query3002.rq,2,1544,3,1794,3,128,0,0,6189,1,1351,6189,0
/home/roott/watDivQueries/client_17/query3034.rq,3,3383,4,3754,4,147,0,0,9150,1,3079,9150,0
/home/roott/watDivQueries/client_17/query305.rq,12,,,300102,12,2047,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_17/query3066.rq,3,1317,4,1489,4,122,0,0,2984,1,1069,2984,0
/home/roott/watDivQueries/client_17/query3098.rq,3,937,5,1272,5,269,8,0,1688,1,596,1688,0
/home/roott/watDivQueries/client_17/query3130.rq,3,1518,4,1703,4,367,0,0,3561,1,1180,3561,0
/home/roott/watDivQueries/client_17/query3162.rq,3,794,4,911,4,146,0,0,1868,1,629,1868,0
/home/roott/watDivQueries/client_17/query3194.rq,3,975,4,1098,4,127,0,0,2062,1,811,2062,0
/home/roott/watDivQueries/client_17/query3226.rq,4,1065,5,1237,5,208,0,0,2237,1,879,2237,0
/home/roott/watDivQueries/client_17/query3258.rq,2,1104,3,1273,3,91,0,0,3928,1,963,3928,0
/home/roott/watDivQueries/client_17/query3290.rq,4,858,6,1057,6,216,8,0,1172,1,574,1172,0
/home/roott/watDivQueries/client_17/query3322.rq,2,1021,3,1211,3,94,0,0,4067,1,855,4067,0
/home/roott/watDivQueries/client_17/query3354.rq,1,113,2,561,19,366,1773,0,1719,0,0,0,0
/home/roott/watDivQueries/client_17/query337.rq,8,,,300088,8,661,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_17/query3386.rq,5,780,6,861,6,200,0,0,1146,1,600,1146,0
/home/roott/watDivQueries/client_17/query3418.rq,2,990,3,1163,3,95,0,0,3825,1,795,3825,0
/home/roott/watDivQueries/client_17/query3450.rq,4,866,6,1059,6,332,8,0,1172,1,555,1172,0
/home/roott/watDivQueries/client_17/query3470.rq,4,305,5,325,5,223,0,0,246,1,131,246,0
/home/roott/watDivQueries/client_17/query3502.rq,3,275,4,303,4,161,0,0,330,1,110,330,0
/home/roott/watDivQueries/client_17/query3534.rq,3,264,4,282,4,191,0,0,167,1,85,167,0
/home/roott/watDivQueries/client_17/query3566.rq,8,1031,9,1075,9,1421,0,0,437,1,714,437,0
/home/roott/watDivQueries/client_17/query3598.rq,9,1013,10,1044,10,601,0,0,245,1,785,245,0
/home/roott/watDivQueries/client_17/query3630.rq,6,500,8,592,8,426,12,0,300,1,156,300,0
/home/roott/watDivQueries/client_17/query3662.rq,4,556,5,607,5,174,0,0,573,1,353,573,0
/home/roott/watDivQueries/client_17/query3694.rq,4,359,5,380,5,175,0,0,223,1,136,223,0
/home/roott/watDivQueries/client_17/query369.rq,10,,,300092,11,2060,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_17/query3726.rq,7,476,8,497,8,596,0,0,173,1,239,173,0
/home/roott/watDivQueries/client_17/query3758.rq,10,976,10,995,10,649,0,0,119,1,738,119,0
/home/roott/watDivQueries/client_17/query3790.rq,4,290,5,314,5,205,0,0,306,1,115,306,0
/home/roott/watDivQueries/client_17/query3822.rq,10,1313,11,1338,11,642,0,0,180,1,1104,180,0
