/home/roott/watDivQueries/client_5/query101.rq,7,,,300102,8,619,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query1025.rq,10,71352,11,74139,11,588,0,0,34776,1,71081,34776,0
/home/roott/watDivQueries/client_5/query1057.rq,4,6059,5,6730,5,197,0,0,12602,1,5848,12602,0
/home/roott/watDivQueries/client_5/query1089.rq,10,53399,12,56688,12,643,4,0,24157,1,53044,24157,0
/home/roott/watDivQueries/client_5/query1121.rq,10,177923,12,188936,12,543,4,0,76500,1,177605,76500,0
/home/roott/watDivQueries/client_5/query1153.rq,4,6718,5,7328,5,241,0,0,12602,1,6514,12602,0
/home/roott/watDivQueries/client_5/query1185.rq,10,26517,12,28823,12,490,4,0,17982,1,26229,17982,0
/home/roott/watDivQueries/client_5/query1217.rq,6,14583,10,28977,11,369,102,0,22775,2,17019,22775,0
/home/roott/watDivQueries/client_5/query1249.rq,5,3704,10,4852,10,280,104,0,10886,1,3334,10886,0
/home/roott/watDivQueries/client_5/query1281.rq,6,35129,6,36402,6,213,0,0,23361,1,34874,23361,0
/home/roott/watDivQueries/client_5/query1313.rq,7,4719,11,13894,12,507,110,0,10765,2,6615,10765,0
/home/roott/watDivQueries/client_5/query133.rq,12,,,300089,12,610,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query1345.rq,10,13157,12,15094,12,619,4,0,12989,1,12757,12989,0
/home/roott/watDivQueries/client_5/query1377.rq,5,2467,9,9776,10,310,79,0,12074,2,4766,12074,0
/home/roott/watDivQueries/client_5/query1409.rq,7,37510,9,62262,11,465,66,0,30044,2,41455,30044,0
/home/roott/watDivQueries/client_5/query1441.rq,5,14216,5,15397,5,174,0,0,23205,1,14007,23205,0
/home/roott/watDivQueries/client_5/query1473.rq,10,12055,11,12928,11,920,0,0,11152,1,11690,11152,0
/home/roott/watDivQueries/client_5/query1505.rq,5,26225,5,27288,5,158,0,0,20796,1,25973,20796,0
/home/roott/watDivQueries/client_5/query1537.rq,10,150837,12,159453,12,568,4,0,66305,1,150586,66305,0
/home/roott/watDivQueries/client_5/query1569.rq,5,3397,9,16297,10,344,92,0,18802,2,7297,18802,0
/home/roott/watDivQueries/client_5/query1601.rq,5,9167,6,10063,6,195,0,0,17147,1,8922,17147,0
/home/roott/watDivQueries/client_5/query1633.rq,5,6277,5,6920,5,142,0,0,12730,1,6038,12730,0
/home/roott/watDivQueries/client_5/query165.rq,10,,,300102,12,556,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query1665.rq,6,9581,7,10546,7,230,0,0,15732,1,9367,15732,0
/home/roott/watDivQueries/client_5/query1697.rq,5,11722,5,12632,5,168,0,0,14951,1,11485,14951,0
/home/roott/watDivQueries/client_5/query1729.rq,6,5423,11,7225,11,310,104,0,12479,1,5030,12479,0
/home/roott/watDivQueries/client_5/query1761.rq,6,9593,6,10374,6,258,0,0,11755,1,9290,11755,0
/home/roott/watDivQueries/client_5/query1793.rq,5,16594,6,17935,6,215,0,0,27213,1,16347,27213,0
/home/roott/watDivQueries/client_5/query1825.rq,5,6402,6,7035,6,301,0,0,11394,1,6137,11394,0
/home/roott/watDivQueries/client_5/query1857.rq,5,9619,6,10269,6,190,0,0,11394,1,9350,11394,0
/home/roott/watDivQueries/client_5/query1889.rq,5,5681,6,6338,6,223,0,0,11394,1,5374,11394,0
/home/roott/watDivQueries/client_5/query1921.rq,5,9128,6,9799,6,170,0,0,11394,1,8921,11394,0
/home/roott/watDivQueries/client_5/query1953.rq,8,9813,9,10602,9,454,0,0,11215,1,9498,11215,0
/home/roott/watDivQueries/client_5/query1966.rq,5,1582,6,1741,6,570,0,0,2325,1,1276,2325,0
