/home/roott/watDivQueries/client_1/query1021.rq,2,4480,3,5360,3,144,0,0,22370,1,4247,22370,0
/home/roott/watDivQueries/client_1/query1053.rq,3,5390,4,6128,4,128,0,0,16141,1,5170,16141,0
/home/roott/watDivQueries/client_1/query1085.rq,2,5469,3,5946,3,208,0,0,11735,1,5175,11735,0
/home/roott/watDivQueries/client_1/query1117.rq,3,7752,4,8822,4,124,0,0,24535,1,7587,24535,0
/home/roott/watDivQueries/client_1/query1149.rq,3,5242,4,5909,4,138,0,0,16084,1,5048,16084,0
/home/roott/watDivQueries/client_1/query1181.rq,2,11011,3,11814,3,116,0,0,22370,1,10821,22370,0
/home/roott/watDivQueries/client_1/query1213.rq,6,6854,6,7689,6,258,0,0,11755,1,6601,11755,0
/home/roott/watDivQueries/client_1/query1245.rq,5,26342,6,27757,6,210,0,0,26060,1,26134,26060,0
/home/roott/watDivQueries/client_1/query1277.rq,5,46438,6,48690,6,253,0,0,48009,1,46226,48009,0
/home/roott/watDivQueries/client_1/query129.rq,10,273171,12,292365,12,733,4,0,123513,1,272895,123513,0
/home/roott/watDivQueries/client_1/query1309.rq,6,15170,6,16085,6,197,0,0,10148,1,14978,10148,0
/home/roott/watDivQueries/client_1/query1341.rq,5,33113,5,34604,5,157,0,0,26745,1,32905,26745,0
/home/roott/watDivQueries/client_1/query1373.rq,6,31106,7,32918,7,261,0,0,31953,1,30901,31953,0
/home/roott/watDivQueries/client_1/query1405.rq,5,11743,5,12954,5,230,0,0,23145,1,11464,23145,0
/home/roott/watDivQueries/client_1/query1437.rq,7,47221,8,49341,8,307,0,0,35982,1,46933,35982,0
/home/roott/watDivQueries/client_1/query1469.rq,7,21652,11,47604,17,657,207,0,28516,4,29055,28516,0
/home/roott/watDivQueries/client_1/query1501.rq,7,28387,8,29354,8,356,0,0,16151,1,28101,16151,0
/home/roott/watDivQueries/client_1/query1533.rq,6,17183,6,18491,6,180,0,0,23363,1,16882,23363,0
/home/roott/watDivQueries/client_1/query1565.rq,7,8611,10,19615,15,452,122,0,15746,3,9156,15746,0
/home/roott/watDivQueries/client_1/query1597.rq,7,11152,8,12174,8,398,0,0,16198,1,10882,16198,0
/home/roott/watDivQueries/client_1/query161.rq,12,,,300101,12,614,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query1629.rq,10,11507,12,13169,12,493,4,0,11152,1,11157,11152,0
/home/roott/watDivQueries/client_1/query1661.rq,6,23103,6,24263,6,352,0,0,19732,1,22840,19732,0
/home/roott/watDivQueries/client_1/query1693.rq,6,7391,7,8021,7,243,0,0,10744,1,7089,10744,0
/home/roott/watDivQueries/client_1/query1725.rq,7,35848,8,38105,8,305,0,0,30811,1,35640,30811,0
/home/roott/watDivQueries/client_1/query1757.rq,6,26183,6,28144,6,198,0,0,29802,1,25867,29802,0
/home/roott/watDivQueries/client_1/query1789.rq,6,6618,6,7500,6,234,0,0,11078,1,6381,11078,0
/home/roott/watDivQueries/client_1/query1821.rq,1,165,2,14731,588,10609,60390,0,58629,0,0,0,0
/home/roott/watDivQueries/client_1/query1853.rq,5,45765,6,48301,6,184,0,0,43594,1,45572,43594,0
/home/roott/watDivQueries/client_1/query1885.rq,5,44403,6,46704,6,196,0,0,43594,1,44103,43594,0
/home/roott/watDivQueries/client_1/query1917.rq,5,5537,6,6232,6,233,0,0,11394,1,5238,11394,0
/home/roott/watDivQueries/client_1/query193.rq,12,,,300103,12,589,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query1949.rq,8,9660,9,10553,9,521,0,0,12486,1,9397,12486,0
/home/roott/watDivQueries/client_1/query1962.rq,4,1961,5,2186,5,256,0,0,4193,1,1719,4193,0
/home/roott/watDivQueries/client_1/query1994.rq,5,4599,7,6052,7,247,7,0,9208,1,4322,9208,0
/home/roott/watDivQueries/client_1/query1.rq,8,,,300101,8,311,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query2026.rq,8,2086,11,2342,11,412,8,0,2105,1,1790,2105,0
/home/roott/watDivQueries/client_1/query2058.rq,5,1085,6,1224,6,339,0,0,1380,1,821,1380,0
/home/roott/watDivQueries/client_1/query2090.rq,2,1301,3,1476,3,113,0,0,4205,1,1049,4205,0
/home/roott/watDivQueries/client_1/query2122.rq,2,992,3,1174,3,101,0,0,4205,1,823,4205,0
/home/roott/watDivQueries/client_1/query2154.rq,3,727,5,934,5,120,7,0,1387,1,514,1387,0
/home/roott/watDivQueries/client_1/query2186.rq,2,2256,3,2654,3,103,0,0,9909,1,2016,9909,0
/home/roott/watDivQueries/client_1/query2218.rq,2,1999,3,2341,3,126,0,0,7456,1,1723,7456,0
/home/roott/watDivQueries/client_1/query2250.rq,8,1098,11,1254,11,417,8,0,1088,1,829,1088,0
/home/roott/watDivQueries/client_1/query225.rq,8,,,300103,8,399,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query2282.rq,10,7660,11,8048,11,547,0,0,3690,1,7352,3690,0
/home/roott/watDivQueries/client_1/query2314.rq,2,757,3,877,3,160,0,0,2355,1,549,2355,0
/home/roott/watDivQueries/client_1/query2346.rq,10,23751,11,24755,11,533,0,0,9668,1,23429,9668,0
/home/roott/watDivQueries/client_1/query2378.rq,3,947,5,1055,5,129,4,0,1799,1,726,1799,0
/home/roott/watDivQueries/client_1/query2410.rq,12,13747,13,13929,13,610,0,0,1366,1,13508,1366,0
/home/roott/watDivQueries/client_1/query2442.rq,2,1178,3,1380,3,102,0,0,4205,1,981,4205,0
/home/roott/watDivQueries/client_1/query2474.rq,2,695,3,822,3,89,0,0,2355,1,530,2355,0
/home/roott/watDivQueries/client_1/query2506.rq,5,310,9,11911,86,9079,7983,0,7721,0,0,0,0
/home/roott/watDivQueries/client_1/query2538.rq,8,1256,11,1422,11,370,8,0,1298,1,978,1298,0
/home/roott/watDivQueries/client_1/query2570.rq,5,1108,6,1253,6,240,0,0,1905,1,914,1905,0
/home/roott/watDivQueries/client_1/query257.rq,12,,,300102,12,814,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query2602.rq,3,1339,4,1505,4,201,0,0,2922,1,1096,2922,0
/home/roott/watDivQueries/client_1/query2634.rq,7,4071,8,4528,8,359,0,0,4514,1,3814,4514,0
/home/roott/watDivQueries/client_1/query2666.rq,5,2227,6,2390,6,265,0,0,2587,1,1977,2587,0
/home/roott/watDivQueries/client_1/query2698.rq,3,877,5,1388,5,255,21,0,1201,1,508,1201,0
/home/roott/watDivQueries/client_1/query2730.rq,5,3509,8,3998,8,230,8,0,6993,1,3181,6993,0
/home/roott/watDivQueries/client_1/query2762.rq,2,1593,3,1829,3,98,0,0,5587,1,1444,5587,0
/home/roott/watDivQueries/client_1/query2794.rq,3,2586,4,2913,4,138,0,0,7234,1,2318,7234,0
/home/roott/watDivQueries/client_1/query2826.rq,5,1116,6,1239,6,266,0,0,1905,1,902,1905,0
/home/roott/watDivQueries/client_1/query2858.rq,5,5194,6,5810,6,282,0,0,9373,1,5002,9373,0
/home/roott/watDivQueries/client_1/query2890.rq,8,1405,11,1630,11,788,8,0,1452,1,1038,1452,0
/home/roott/watDivQueries/client_1/query289.rq,8,,,300102,8,295,0,0,0,1,0,0,0,TIMEOUT,5
