/home/roott/watDivQueries/client_30/query1018.rq,10,65203,12,69566,12,631,4,0,34776,1,64811,34776,0
/home/roott/watDivQueries/client_30/query1050.rq,10,23161,11,23986,11,909,0,0,12179,1,22886,12179,0
/home/roott/watDivQueries/client_30/query1082.rq,2,5580,3,6387,3,101,0,0,22370,1,5421,22370,0
/home/roott/watDivQueries/client_30/query1114.rq,2,4984,3,5836,3,101,0,0,22370,1,4780,22370,0
/home/roott/watDivQueries/client_30/query1146.rq,2,5713,3,6512,3,116,0,0,22370,1,5478,22370,0
/home/roott/watDivQueries/client_30/query1178.rq,5,28912,6,30893,6,295,0,0,28378,1,28712,28378,0
/home/roott/watDivQueries/client_30/query1210.rq,7,43188,8,45377,8,404,0,0,33910,1,42934,33910,0
/home/roott/watDivQueries/client_30/query1242.rq,6,44275,7,46382,7,829,0,0,39577,1,43990,39577,0
/home/roott/watDivQueries/client_30/query126.rq,8,,,300102,8,357,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_30/query1274.rq,6,10739,7,11769,7,699,0,0,17242,1,10474,17242,0
/home/roott/watDivQueries/client_30/query1306.rq,5,14098,5,15638,5,170,0,0,28313,1,13875,28313,0
/home/roott/watDivQueries/client_30/query1338.rq,5,7397,5,8293,5,196,0,0,14623,1,7125,14623,0
/home/roott/watDivQueries/client_30/query1370.rq,6,35012,7,36648,7,1083,0,0,29696,1,34571,29696,0
/home/roott/watDivQueries/client_30/query1402.rq,6,16411,6,17864,6,356,0,0,23363,1,16131,23363,0
/home/roott/watDivQueries/client_30/query1434.rq,7,37245,8,39043,8,1176,0,0,29696,1,36923,29696,0
/home/roott/watDivQueries/client_30/query1466.rq,6,6622,6,7259,6,242,0,0,10148,1,6360,10148,0
/home/roott/watDivQueries/client_30/query1498.rq,6,12472,6,13160,6,262,0,0,11577,1,12256,11577,0
/home/roott/watDivQueries/client_30/query1530.rq,7,25434,8,26646,8,1353,0,0,18939,1,25043,18939,0
/home/roott/watDivQueries/client_30/query1562.rq,10,153536,12,162518,12,567,4,0,66305,1,153228,66305,0
/home/roott/watDivQueries/client_30/query158.rq,12,,,300102,12,633,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_30/query1594.rq,6,11412,7,12505,7,966,0,0,18831,1,10993,18831,0
/home/roott/watDivQueries/client_30/query1626.rq,5,15955,5,16769,5,231,0,0,13143,1,15720,13143,0
/home/roott/watDivQueries/client_30/query1658.rq,7,62912,8,65675,8,1310,0,0,44575,1,62572,44575,0
/home/roott/watDivQueries/client_30/query1690.rq,5,6581,9,18799,10,326,96,0,19543,2,8429,19543,0
/home/roott/watDivQueries/client_30/query1722.rq,7,9477,8,10235,8,1051,0,0,11469,1,9126,11469,0
/home/roott/watDivQueries/client_30/query1754.rq,5,12706,5,13615,5,582,0,0,11622,1,12383,11622,0
