/home/roott/watDivQueries/client_31/query1019.rq,3,17838,4,19740,4,687,0,0,36526,1,17089,36526,0
/home/roott/watDivQueries/client_31/query1051.rq,5,15147,6,17179,6,334,0,0,28378,1,14855,28378,0
/home/roott/watDivQueries/client_31/query1083.rq,3,13020,4,13857,4,135,0,0,15812,1,12800,15812,0
/home/roott/watDivQueries/client_31/query1115.rq,3,6645,4,7761,4,156,0,0,21626,1,6413,21626,0
/home/roott/watDivQueries/client_31/query1147.rq,5,37581,6,39412,6,234,0,0,28378,1,37394,28378,0
/home/roott/watDivQueries/client_31/query1179.rq,2,5838,3,6750,3,106,0,0,22370,1,5600,22370,0
/home/roott/watDivQueries/client_31/query1211.rq,5,6696,6,7446,6,564,0,0,12563,1,6411,12563,0
/home/roott/watDivQueries/client_31/query1243.rq,5,25234,6,26550,6,315,0,0,21441,1,24961,21441,0
/home/roott/watDivQueries/client_31/query1275.rq,5,17869,6,19414,6,580,0,0,28188,1,17564,28188,0
/home/roott/watDivQueries/client_31/query127.rq,10,,,300036,12,679,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_31/query1307.rq,6,14764,7,15964,7,1420,0,0,13840,1,14353,13840,0
/home/roott/watDivQueries/client_31/query1339.rq,10,56743,12,61929,12,1258,4,0,29862,1,56291,29862,0
/home/roott/watDivQueries/client_31/query1371.rq,6,11603,6,12973,6,685,0,0,19732,1,11264,19732,0
/home/roott/watDivQueries/client_31/query1403.rq,6,33201,6,34612,6,271,0,0,21971,1,32868,21971,0
/home/roott/watDivQueries/client_31/query1435.rq,6,14030,7,15427,7,239,0,0,22282,1,13842,22282,0
/home/roott/watDivQueries/client_31/query1467.rq,6,44953,7,46733,7,355,0,0,28275,1,44643,28275,0
/home/roott/watDivQueries/client_31/query1499.rq,5,6222,5,7026,5,192,0,0,12873,1,6012,12873,0
/home/roott/watDivQueries/client_31/query1531.rq,6,15627,7,16668,7,304,0,0,15732,1,15311,15732,0
/home/roott/watDivQueries/client_31/query1563.rq,6,32401,7,34472,7,926,0,0,33667,1,32022,33667,0
/home/roott/watDivQueries/client_31/query1595.rq,7,31871,8,33865,8,1111,0,0,28323,1,31447,28323,0
/home/roott/watDivQueries/client_31/query159.rq,12,,,300102,12,624,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_31/query1627.rq,6,36556,7,39487,7,1143,0,0,37943,1,36187,37943,0
/home/roott/watDivQueries/client_31/query1659.rq,7,33332,8,37732,8,900,0,0,51388,1,32928,51388,0
/home/roott/watDivQueries/client_31/query1691.rq,6,18290,7,19821,7,927,0,0,24297,1,17882,24297,0
/home/roott/watDivQueries/client_31/query1723.rq,6,12788,6,13634,6,299,0,0,11468,1,12483,11468,0
/home/roott/watDivQueries/client_31/query1755.rq,7,45339,8,47680,8,273,0,0,35392,1,45073,35392,0
/home/roott/watDivQueries/client_31/query1787.rq,7,17832,8,19242,8,315,0,0,20674,1,17593,20674,0
/home/roott/watDivQueries/client_31/query1819.rq,7,31770,8,33614,8,869,0,0,27481,1,31464,27481,0
/home/roott/watDivQueries/client_31/query1851.rq,5,50893,6,53526,6,177,0,0,43594,1,50633,43594,0
/home/roott/watDivQueries/client_31/query1883.rq,5,43789,7,50708,7,301,7,0,43594,1,43427,43594,0
/home/roott/watDivQueries/client_31/query1915.rq,5,35276,6,37400,6,207,0,0,34281,1,35055,34281,0
/home/roott/watDivQueries/client_31/query191.rq,8,,,300104,8,327,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_31/query1947.rq,8,10485,9,11380,9,479,0,0,12486,1,10195,12486,0
/home/roott/watDivQueries/client_31/query1992.rq,5,4046,6,4462,6,278,0,0,6993,1,3786,6993,0
/home/roott/watDivQueries/client_31/query2024.rq,3,1201,4,1375,4,175,0,0,2707,1,980,2707,0
/home/roott/watDivQueries/client_31/query2056.rq,3,747,4,879,4,142,0,0,1795,1,548,1795,0
/home/roott/watDivQueries/client_31/query2088.rq,2,1728,3,2063,3,115,0,0,7456,1,1509,7456,0
/home/roott/watDivQueries/client_31/query2120.rq,4,9192,6,9900,6,659,4,0,9150,1,8829,9150,0
/home/roott/watDivQueries/client_31/query2152.rq,3,452,4,608,4,148,0,0,1637,1,268,1637,0
/home/roott/watDivQueries/client_31/query2184.rq,6,1566,7,1758,7,442,0,0,1581,1,1310,1581,0
/home/roott/watDivQueries/client_31/query2216.rq,3,1573,4,1755,4,436,0,0,3162,1,1229,3162,0
/home/roott/watDivQueries/client_31/query223.rq,7,261326,8,270504,8,515,0,0,151380,1,261029,151380,0
/home/roott/watDivQueries/client_31/query2248.rq,12,22367,13,23381,13,691,0,0,8840,1,22013,8840,0
/home/roott/watDivQueries/client_31/query2280.rq,10,12681,11,13448,11,617,0,0,7414,1,12349,7414,0
/home/roott/watDivQueries/client_31/query2312.rq,3,1698,4,1834,4,171,0,0,2360,1,1487,2360,0
/home/roott/watDivQueries/client_31/query2344.rq,5,1520,6,1697,6,210,0,0,2587,1,1286,2587,0
/home/roott/watDivQueries/client_31/query2376.rq,10,8309,12,9821,12,2237,4,0,9030,1,7795,9030,0
/home/roott/watDivQueries/client_31/query2408.rq,10,6034,11,6221,11,975,0,0,1362,1,5733,1362,0
/home/roott/watDivQueries/client_31/query2440.rq,2,2000,3,2465,3,124,0,0,9580,1,1807,9580,0
/home/roott/watDivQueries/client_31/query2472.rq,3,1077,5,1292,5,136,7,0,1401,1,836,1401,0
/home/roott/watDivQueries/client_31/query2504.rq,5,1557,8,1802,8,493,8,0,2560,1,1123,2560,0
/home/roott/watDivQueries/client_31/query2536.rq,2,2357,3,2901,3,110,0,0,8745,1,2147,8745,0
/home/roott/watDivQueries/client_31/query255.rq,7,,,300102,13,484,35,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_31/query2568.rq,3,822,5,1097,5,144,7,0,1389,1,589,1389,0
/home/roott/watDivQueries/client_31/query2600.rq,6,1271,8,1584,8,267,11,0,1119,1,956,1119,0
/home/roott/watDivQueries/client_31/query2632.rq,3,865,4,996,4,153,0,0,2075,1,685,2075,0
/home/roott/watDivQueries/client_31/query2664.rq,2,2058,3,2389,3,114,0,0,7456,1,1797,7456,0
/home/roott/watDivQueries/client_31/query2696.rq,3,3168,5,3753,5,588,4,0,9088,1,2742,9088,0
/home/roott/watDivQueries/client_31/query2728.rq,6,1180,8,1492,8,359,11,0,1119,1,813,1119,0
/home/roott/watDivQueries/client_31/query2760.rq,4,1580,5,1804,5,290,0,0,3342,1,1370,3342,0
/home/roott/watDivQueries/client_31/query2792.rq,3,2323,4,2631,4,136,0,0,6588,1,2104,6588,0
/home/roott/watDivQueries/client_31/query2824.rq,3,1387,5,1621,5,587,4,0,3561,1,1011,3561,0
/home/roott/watDivQueries/client_31/query2856.rq,4,1058,5,1232,5,244,0,0,2237,1,857,2237,0
/home/roott/watDivQueries/client_31/query287.rq,8,,,300086,8,394,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_31/query2888.rq,3,938,4,1062,4,144,0,0,2315,1,736,2315,0
/home/roott/watDivQueries/client_31/query2920.rq,3,1122,5,1260,5,567,4,0,2037,1,740,2037,0
/home/roott/watDivQueries/client_31/query2952.rq,3,980,4,1108,4,200,0,0,2305,1,742,2305,0
/home/roott/watDivQueries/client_31/query2984.rq,3,870,4,1017,4,156,0,0,2232,1,681,2232,0
/home/roott/watDivQueries/client_31/query3016.rq,3,859,5,1084,5,173,7,0,1389,1,572,1389,0
/home/roott/watDivQueries/client_31/query3048.rq,4,2724,5,3184,5,311,0,0,6386,1,2519,6386,0
/home/roott/watDivQueries/client_31/query3080.rq,2,1183,3,1376,3,132,0,0,4205,1,968,4205,0
/home/roott/watDivQueries/client_31/query3112.rq,2,757,3,882,3,104,0,0,2410,1,604,2410,0
/home/roott/watDivQueries/client_31/query3144.rq,3,922,4,1056,4,174,0,0,2494,1,722,2494,0
/home/roott/watDivQueries/client_31/query3176.rq,8,5024,9,5488,9,1593,0,0,5678,1,4634,5678,0
/home/roott/watDivQueries/client_31/query319.rq,10,,,300103,12,1729,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_31/query31.rq,12,,,300102,12,655,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_31/query3208.rq,3,586,4,700,4,196,0,0,1669,1,381,1669,0
/home/roott/watDivQueries/client_31/query3240.rq,5,1321,6,1455,6,221,0,0,1864,1,1089,1864,0
/home/roott/watDivQueries/client_31/query3272.rq,1,123,2,572,18,370,1737,0,1686,0,0,0,0
/home/roott/watDivQueries/client_31/query3304.rq,4,1330,6,1833,6,210,10,0,2211,1,1030,2211,0
/home/roott/watDivQueries/client_31/query3336.rq,2,1257,3,1438,3,134,0,0,3986,1,1051,3986,0
/home/roott/watDivQueries/client_31/query3368.rq,2,1193,3,1383,3,101,0,0,3973,1,1008,3973,0
/home/roott/watDivQueries/client_31/query3400.rq,1,130,2,630,18,424,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_31/query3432.rq,4,995,6,1343,6,276,11,0,1407,1,625,1407,0
/home/roott/watDivQueries/client_31/query3484.rq,5,926,6,1001,6,213,0,0,904,1,729,904,0
/home/roott/watDivQueries/client_31/query3516.rq,3,371,5,406,5,237,8,0,193,1,79,193,0
/home/roott/watDivQueries/client_31/query351.rq,7,,,300101,8,1571,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_31/query3548.rq,3,352,4,381,4,207,0,0,274,1,120,274,0
/home/roott/watDivQueries/client_31/query3580.rq,5,541,6,567,6,314,0,0,239,1,317,239,0
/home/roott/watDivQueries/client_31/query3612.rq,5,701,6,755,6,842,0,0,704,1,390,704,0
/home/roott/watDivQueries/client_31/query3644.rq,11,2298,12,2385,12,1018,0,0,753,1,1997,753,0
/home/roott/watDivQueries/client_31/query3676.rq,7,298,8,319,8,322,0,0,108,1,108,108,0
/home/roott/watDivQueries/client_31/query3708.rq,3,375,4,404,4,181,0,0,398,1,184,398,0
/home/roott/watDivQueries/client_31/query3740.rq,12,12177,13,12225,13,742,0,0,339,1,11956,339,0
/home/roott/watDivQueries/client_31/query3772.rq,7,535,8,563,8,365,0,0,220,1,338,220,0
/home/roott/watDivQueries/client_31/query3804.rq,5,293,6,307,6,252,0,0,125,1,90,125,0
/home/roott/watDivQueries/client_31/query3836.rq,4,406,5,435,5,855,0,0,294,1,70,294,0
/home/roott/watDivQueries/client_31/query383.rq,10,272050,12,287138,12,520,4,0,105774,1,271779,105774,0
/home/roott/watDivQueries/client_31/query3868.rq,3,214,4,230,4,137,0,0,157,1,49,157,0
/home/roott/watDivQueries/client_31/query3900.rq,4,596,5,659,5,174,0,0,715,1,394,715,0
/home/roott/watDivQueries/client_31/query3932.rq,6,460,7,474,7,408,0,0,117,1,225,117,0
/home/roott/watDivQueries/client_31/query3964.rq,12,10102,13,10138,13,692,0,0,294,1,9864,294,0
/home/roott/watDivQueries/client_31/query3996.rq,3,229,4,254,4,123,0,0,212,1,43,212,0
/home/roott/watDivQueries/client_31/query4028.rq,7,1144,8,1198,8,830,0,0,531,1,870,531,0
/home/roott/watDivQueries/client_31/query4060.rq,2,311,3,348,3,124,0,0,407,1,78,407,0
/home/roott/watDivQueries/client_31/query4092.rq,2,463,3,552,3,157,0,0,923,1,246,923,0
/home/roott/watDivQueries/client_31/query4124.rq,6,442,7,512,7,388,0,0,636,1,245,636,0
/home/roott/watDivQueries/client_31/query4156.rq,7,665,8,714,8,546,0,0,221,1,411,221,0
/home/roott/watDivQueries/client_31/query415.rq,10,,,300103,12,2839,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_31/query4188.rq,5,364,6,402,6,312,0,0,374,1,175,374,0
/home/roott/watDivQueries/client_31/query4220.rq,7,315,8,333,8,410,0,0,128,1,122,128,0
/home/roott/watDivQueries/client_31/query4252.rq,10,2881,11,2909,11,592,0,0,197,1,2657,197,0
/home/roott/watDivQueries/client_31/query4284.rq,6,428,7,446,7,335,0,0,150,1,243,150,0
/home/roott/watDivQueries/client_31/query4316.rq,5,536,6,576,6,1004,0,0,480,1,161,480,0
/home/roott/watDivQueries/client_31/query4348.rq,6,349,7,395,7,325,0,0,402,1,148,402,0
/home/roott/watDivQueries/client_31/query4380.rq,3,220,4,236,4,187,0,0,167,1,45,167,0
/home/roott/watDivQueries/client_31/query4412.rq,6,563,7,620,7,406,0,0,573,1,345,573,0
/home/roott/watDivQueries/client_31/query4444.rq,6,507,7,522,7,305,0,0,117,1,309,117,0
/home/roott/watDivQueries/client_31/query4476.rq,5,556,7,670,7,232,7,0,602,1,324,602,0
/home/roott/watDivQueries/client_31/query447.rq,5,168737,6,176276,6,620,0,0,128887,1,168286,128887,0
/home/roott/watDivQueries/client_31/query4508.rq,4,396,5,423,5,231,0,0,223,1,186,223,0
/home/roott/watDivQueries/client_31/query4540.rq,6,580,7,600,7,411,0,0,117,1,306,117,0
/home/roott/watDivQueries/client_31/query4572.rq,9,651,10,664,10,812,0,0,111,1,404,111,0
/home/roott/watDivQueries/client_31/query4604.rq,3,373,4,392,4,244,0,0,145,1,87,145,0
/home/roott/watDivQueries/client_31/query4636.rq,6,421,7,441,7,291,0,0,150,1,209,150,0
/home/roott/watDivQueries/client_31/query4668.rq,8,864,9,918,9,1181,0,0,482,1,555,482,0
/home/roott/watDivQueries/client_31/query4700.rq,8,650,9,666,9,550,0,0,116,1,428,116,0
/home/roott/watDivQueries/client_31/query4732.rq,4,670,5,754,5,276,0,0,695,1,376,695,0
/home/roott/watDivQueries/client_31/query4764.rq,3,231,4,245,4,186,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_31/query4796.rq,3,232,4,251,4,168,0,0,126,1,52,126,0
/home/roott/watDivQueries/client_31/query479.rq,4,298254,4,300002,4,138,0,0,35010,1,298059,35010,0,TIMEOUT,5
/home/roott/watDivQueries/client_31/query4828.rq,3,203,4,219,4,186,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_31/query4860.rq,3,206,4,220,4,171,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_31/query4892.rq,3,198,4,211,4,155,0,0,126,1,31,126,0
/home/roott/watDivQueries/client_31/query4924.rq,3,271,4,285,4,153,0,0,126,1,103,126,0
/home/roott/watDivQueries/client_31/query4976.rq,8,523,9,524,9,564,0,0,5,1,306,5,0
/home/roott/watDivQueries/client_31/query5008.rq,8,389,9,390,9,533,0,0,6,1,182,6,0
/home/roott/watDivQueries/client_31/query5040.rq,4,372,5,373,5,198,0,0,1,1,198,1,0
/home/roott/watDivQueries/client_31/query5072.rq,5,274,6,275,6,330,0,0,4,1,12,4,0
/home/roott/watDivQueries/client_31/query5104.rq,2,451,4,553,5,542,77,0,34,0,0,0,0
/home/roott/watDivQueries/client_31/query511.rq,4,141221,4,147942,4,157,0,0,144662,1,140897,144662,0
/home/roott/watDivQueries/client_31/query5136.rq,5,227,6,228,6,238,0,0,7,1,29,7,0
/home/roott/watDivQueries/client_31/query5168.rq,6,581,7,582,7,440,0,0,3,1,376,3,0
/home/roott/watDivQueries/client_31/query5200.rq,3,356,4,357,4,564,0,0,9,1,51,9,0
/home/roott/watDivQueries/client_31/query5232.rq,3,351,4,355,4,649,0,0,34,1,13,34,0
/home/roott/watDivQueries/client_31/query5264.rq,3,279,7,309,8,246,109,0,40,0,0,0,0
/home/roott/watDivQueries/client_31/query5296.rq,10,689,11,690,11,583,0,0,4,1,479,4,0
/home/roott/watDivQueries/client_31/query5328.rq,5,189,6,190,6,237,0,0,3,1,14,3,0
/home/roott/watDivQueries/client_31/query5360.rq,6,359,7,360,7,516,0,0,1,1,65,1,0
/home/roott/watDivQueries/client_31/query5392.rq,10,809,10,824,10,560,0,0,84,1,591,84,0
/home/roott/watDivQueries/client_31/query5424.rq,5,334,6,336,6,838,0,0,15,1,26,15,0
/home/roott/watDivQueries/client_31/query5456.rq,3,262,4,271,4,411,0,0,46,1,13,46,0
/home/roott/watDivQueries/client_31/query5488.rq,5,469,6,470,6,1133,0,0,4,1,119,4,0
/home/roott/watDivQueries/client_31/query5520.rq,10,1245,11,1246,11,751,0,0,8,1,1016,8,0
/home/roott/watDivQueries/client_31/query5552.rq,10,975,11,977,11,684,0,0,14,1,719,14,0
/home/roott/watDivQueries/client_31/query5584.rq,4,607,6,614,6,897,7,0,51,1,82,51,0
/home/roott/watDivQueries/client_31/query5616.rq,4,438,5,450,5,607,0,0,92,1,122,92,0
/home/roott/watDivQueries/client_31/query5648.rq,9,524,10,535,10,879,0,0,65,1,229,65,0
/home/roott/watDivQueries/client_31/query5680.rq,4,871,8,872,8,1258,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_31/query5712.rq,10,4590,11,4591,11,1030,0,0,4,1,4302,4,0
/home/roott/watDivQueries/client_31/query571.rq,2,4954,3,5971,3,123,0,0,22370,1,4674,22370,0
/home/roott/watDivQueries/client_31/query5744.rq,5,295,6,297,6,440,0,0,4,1,35,4,0
/home/roott/watDivQueries/client_31/query5776.rq,8,699,10,708,10,381,5,0,33,1,460,33,0
/home/roott/watDivQueries/client_31/query5808.rq,1,242,2,245,2,190,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_31/query5840.rq,3,260,4,261,4,390,0,0,7,1,10,7,0
/home/roott/watDivQueries/client_31/query5872.rq,4,675,8,676,8,881,23,0,4,0,0,0,0
/home/roott/watDivQueries/client_31/query5904.rq,8,273,9,274,9,589,0,0,6,1,48,6,0
/home/roott/watDivQueries/client_31/query5936.rq,4,407,5,408,5,212,0,0,3,1,197,3,0
/home/roott/watDivQueries/client_31/query5968.rq,1,290,2,295,2,249,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_31/query6000.rq,2,265,3,279,3,294,0,0,93,1,14,93,0
/home/roott/watDivQueries/client_31/query6032.rq,3,176,4,181,4,146,0,0,11,1,12,11,0
/home/roott/watDivQueries/client_31/query603.rq,10,188434,12,199681,12,923,4,0,76500,1,188105,76500,0
/home/roott/watDivQueries/client_31/query6064.rq,3,532,6,534,6,706,52,0,7,0,0,0,0
