/home/roott/watDivQueries/client_23/query1011.rq,3,10090,4,11202,4,505,0,0,22254,1,9242,22254,0
/home/roott/watDivQueries/client_23/query1043.rq,3,19251,4,20880,4,161,0,0,36665,1,18993,36665,0
/home/roott/watDivQueries/client_23/query1075.rq,9,14727,10,15727,10,1238,0,0,11995,1,14245,11995,0
/home/roott/watDivQueries/client_23/query1107.rq,3,6859,4,8198,4,152,0,0,21626,1,6645,21626,0
/home/roott/watDivQueries/client_23/query1139.rq,3,7401,4,8448,4,219,0,0,23274,1,7161,23274,0
/home/roott/watDivQueries/client_23/query1171.rq,3,6832,4,7861,4,140,0,0,22889,1,6601,22889,0
/home/roott/watDivQueries/client_23/query119.rq,10,,,300102,12,560,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_23/query1203.rq,7,12541,8,13733,8,1281,0,0,17300,1,12167,17300,0
/home/roott/watDivQueries/client_23/query1235.rq,6,49919,7,52136,7,241,0,0,35982,1,49705,35982,0
/home/roott/watDivQueries/client_23/query1267.rq,10,11696,12,13418,12,502,4,0,11152,1,11394,11152,0
/home/roott/watDivQueries/client_23/query1299.rq,5,22240,5,23466,5,157,0,0,17604,1,22032,17604,0
/home/roott/watDivQueries/client_23/query1331.rq,6,16978,6,18432,6,242,0,0,23361,1,16716,23361,0
/home/roott/watDivQueries/client_23/query1363.rq,6,28205,6,30404,6,423,0,0,29853,1,27883,29853,0
/home/roott/watDivQueries/client_23/query1395.rq,7,27811,8,29594,8,627,0,0,26132,1,27510,26132,0
/home/roott/watDivQueries/client_23/query1427.rq,6,7782,10,17480,11,3141,90,0,12703,1,6291,12703,0
/home/roott/watDivQueries/client_23/query1459.rq,6,11050,7,12386,7,965,0,0,20641,1,10593,20641,0
/home/roott/watDivQueries/client_23/query1491.rq,7,26237,8,28068,8,1432,0,0,24882,1,25825,24882,0
/home/roott/watDivQueries/client_23/query151.rq,10,182222,12,210253,12,600,4,0,205025,1,181912,205025,0
/home/roott/watDivQueries/client_23/query1523.rq,5,8020,7,23105,25,1153,1503,0,16317,1,7686,15015,0
/home/roott/watDivQueries/client_23/query1555.rq,6,20681,7,22722,7,369,0,0,27312,1,20351,27312,0
/home/roott/watDivQueries/client_23/query1587.rq,6,35695,7,37847,7,243,0,0,34394,1,35459,34394,0
/home/roott/watDivQueries/client_23/query1619.rq,5,8580,6,9752,6,216,0,0,17147,1,8369,17147,0
/home/roott/watDivQueries/client_23/query1651.rq,6,27309,6,29232,6,217,0,0,30808,1,27106,30808,0
/home/roott/watDivQueries/client_23/query1683.rq,7,9681,10,23044,10,437,61,0,20155,1,9231,20155,0
/home/roott/watDivQueries/client_23/query1715.rq,7,46684,8,48458,8,979,0,0,27022,1,46323,27022,0
/home/roott/watDivQueries/client_23/query1747.rq,5,10127,5,11334,5,164,0,0,21417,1,9891,21417,0
/home/roott/watDivQueries/client_23/query1779.rq,7,35362,8,37670,8,1211,0,0,30717,1,34948,30717,0
/home/roott/watDivQueries/client_23/query1811.rq,6,21643,7,23488,7,215,0,0,28086,1,21425,28086,0
/home/roott/watDivQueries/client_23/query183.rq,7,207130,13,250204,13,422,30,0,276767,1,206759,276767,0
/home/roott/watDivQueries/client_23/query1843.rq,5,5935,6,6713,6,227,0,0,11394,1,5682,11394,0
