/home/roott/watDivQueries/client_8/query1028.rq,4,7179,5,7887,5,565,0,0,12602,1,6648,12602,0
/home/roott/watDivQueries/client_8/query104.rq,8,,,300103,8,450,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query1060.rq,2,3272,3,4040,3,122,0,0,15499,1,3079,15499,0
/home/roott/watDivQueries/client_8/query1092.rq,5,22134,6,23999,6,511,0,0,28378,1,21896,28378,0
/home/roott/watDivQueries/client_8/query1124.rq,3,5681,5,6654,5,174,4,0,16326,1,5380,16326,0
/home/roott/watDivQueries/client_8/query1156.rq,2,5091,3,6004,3,123,0,0,22370,1,4877,22370,0
/home/roott/watDivQueries/client_8/query1188.rq,5,17310,5,18902,5,196,0,0,28313,1,17106,28313,0
/home/roott/watDivQueries/client_8/query1220.rq,7,13928,8,15234,8,451,0,0,18636,1,13640,18636,0
/home/roott/watDivQueries/client_8/query1252.rq,5,7597,5,8730,5,174,0,0,15852,1,7351,15852,0
/home/roott/watDivQueries/client_8/query1284.rq,5,9826,5,10857,5,186,0,0,17604,1,9587,17604,0
/home/roott/watDivQueries/client_8/query1316.rq,7,95254,8,99413,8,316,0,0,55748,1,95014,55748,0
/home/roott/watDivQueries/client_8/query1348.rq,10,21476,12,24176,12,468,4,0,15980,1,21131,15980,0
/home/roott/watDivQueries/client_8/query136.rq,8,,,300101,8,346,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query1380.rq,7,47556,8,50232,8,299,0,0,38278,1,47342,38278,0
/home/roott/watDivQueries/client_8/query1412.rq,7,48525,8,51130,8,320,0,0,36496,1,48294,36496,0
/home/roott/watDivQueries/client_8/query1444.rq,6,28806,6,30726,6,238,0,0,30681,1,28498,30681,0
/home/roott/watDivQueries/client_8/query1476.rq,6,14751,6,16248,6,315,0,0,22750,1,14456,22750,0
/home/roott/watDivQueries/client_8/query1508.rq,7,46163,8,48864,8,285,0,0,35503,1,45944,35503,0
/home/roott/watDivQueries/client_8/query1540.rq,6,31611,7,33844,7,324,0,0,33331,1,31312,33331,0
/home/roott/watDivQueries/client_8/query1572.rq,6,14040,6,15231,6,259,0,0,15248,1,13800,15248,0
/home/roott/watDivQueries/client_8/query1604.rq,6,11357,7,12446,7,263,0,0,16555,1,11114,16555,0
/home/roott/watDivQueries/client_8/query1636.rq,5,5403,10,8196,10,298,117,0,17330,1,5010,17330,0
/home/roott/watDivQueries/client_8/query1668.rq,5,26980,6,29225,6,986,0,0,27806,1,26494,27806,0
/home/roott/watDivQueries/client_8/query168.rq,8,,,300034,8,427,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query1700.rq,5,15015,9,31964,10,411,99,0,22311,2,17236,22311,0
/home/roott/watDivQueries/client_8/query1732.rq,5,28017,5,29383,5,276,0,0,23183,1,27710,23183,0
/home/roott/watDivQueries/client_8/query1764.rq,5,9690,5,10866,5,183,0,0,19149,1,9480,19149,0
/home/roott/watDivQueries/client_8/query1796.rq,5,6514,6,7280,6,234,0,0,12639,1,6225,12639,0
/home/roott/watDivQueries/client_8/query1828.rq,5,33434,6,35519,6,315,0,0,34281,1,33215,34281,0
/home/roott/watDivQueries/client_8/query1860.rq,5,8939,6,10163,6,259,0,0,11394,1,8675,11394,0
/home/roott/watDivQueries/client_8/query1892.rq,5,45572,6,48566,6,253,0,0,43594,1,45330,43594,0
/home/roott/watDivQueries/client_8/query1924.rq,5,6805,6,7541,6,234,0,0,11394,1,6598,11394,0
/home/roott/watDivQueries/client_8/query1956.rq,8,27437,9,28774,9,503,0,0,17067,1,27164,17067,0
/home/roott/watDivQueries/client_8/query1969.rq,3,1101,4,1301,4,124,0,0,2577,1,907,2577,0
/home/roott/watDivQueries/client_8/query2001.rq,3,891,5,1187,5,160,8,0,1688,1,663,1688,0
/home/roott/watDivQueries/client_8/query200.rq,8,,,300103,8,423,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query2033.rq,4,1161,5,1334,5,204,0,0,2237,1,954,2237,0
/home/roott/watDivQueries/client_8/query2065.rq,4,1025,5,1251,5,189,0,0,2237,1,850,2237,0
/home/roott/watDivQueries/client_8/query2097.rq,5,932,8,1070,8,198,8,0,1568,1,660,1568,0
/home/roott/watDivQueries/client_8/query2129.rq,3,997,5,1214,5,367,7,0,1348,1,540,1348,0
/home/roott/watDivQueries/client_8/query2161.rq,4,892,5,980,5,955,0,0,1155,1,488,1155,0
/home/roott/watDivQueries/client_8/query2193.rq,3,1051,4,1188,4,337,0,0,1897,1,676,1897,0
/home/roott/watDivQueries/client_8/query2225.rq,2,1107,3,1312,3,142,0,0,4205,1,838,4205,0
/home/roott/watDivQueries/client_8/query2257.rq,3,1324,4,1502,4,141,0,0,3594,1,1096,3594,0
/home/roott/watDivQueries/client_8/query2289.rq,5,1765,6,1931,6,456,0,0,2560,1,1425,2560,0
/home/roott/watDivQueries/client_8/query2321.rq,4,1424,5,1603,5,717,0,0,2237,1,1087,2237,0
/home/roott/watDivQueries/client_8/query232.rq,12,,,300101,12,768,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query2353.rq,5,1978,6,2207,6,261,0,0,3388,1,1716,3388,0
/home/roott/watDivQueries/client_8/query2385.rq,3,4753,5,5331,5,157,4,0,9088,1,4497,9088,0
/home/roott/watDivQueries/client_8/query2417.rq,3,928,4,1063,4,150,0,0,2452,1,723,2452,0
/home/roott/watDivQueries/client_8/query2449.rq,4,1489,5,1709,5,232,0,0,2237,1,1266,2237,0
/home/roott/watDivQueries/client_8/query2481.rq,3,752,4,886,4,140,0,0,1899,1,556,1899,0
/home/roott/watDivQueries/client_8/query2513.rq,10,4931,11,5096,11,613,0,0,1362,1,4671,1362,0
/home/roott/watDivQueries/client_8/query2545.rq,12,16042,13,16485,13,986,0,0,4102,1,15661,4102,0
/home/roott/watDivQueries/client_8/query2577.rq,4,1850,5,2090,5,208,0,0,3342,1,1674,3342,0
/home/roott/watDivQueries/client_8/query2609.rq,3,1062,4,1198,4,146,0,0,2079,1,866,2079,0
/home/roott/watDivQueries/client_8/query2641.rq,3,623,4,732,4,148,0,0,1401,1,422,1401,0
/home/roott/watDivQueries/client_8/query264.rq,12,,,300103,12,924,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query2673.rq,2,2359,3,2769,3,114,0,0,9918,1,2120,9918,0
/home/roott/watDivQueries/client_8/query2705.rq,5,2309,6,2524,6,212,0,0,3388,1,2071,3388,0
/home/roott/watDivQueries/client_8/query2737.rq,2,2347,3,2760,3,96,0,0,9580,1,2132,9580,0
/home/roott/watDivQueries/client_8/query2769.rq,8,1433,11,1622,11,400,8,0,1452,1,1168,1452,0
/home/roott/watDivQueries/client_8/query2801.rq,3,998,5,1304,5,171,8,0,1738,1,721,1738,0
/home/roott/watDivQueries/client_8/query2833.rq,3,752,5,894,5,128,6,0,1038,1,553,1038,0
/home/roott/watDivQueries/client_8/query2865.rq,3,1169,4,1340,4,147,0,0,2922,1,948,2922,0
/home/roott/watDivQueries/client_8/query2897.rq,3,1026,4,1193,4,128,0,0,2550,1,864,2550,0
/home/roott/watDivQueries/client_8/query2929.rq,4,1366,5,1528,5,200,0,0,2237,1,1154,2237,0
/home/roott/watDivQueries/client_8/query2961.rq,3,786,5,1418,5,222,25,0,1199,1,451,1199,0
/home/roott/watDivQueries/client_8/query296.rq,8,,,300101,8,384,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query2993.rq,5,1577,6,1763,6,233,0,0,2372,1,1357,2372,0
/home/roott/watDivQueries/client_8/query3025.rq,6,1846,8,2454,8,330,13,0,1799,1,1505,1799,0
/home/roott/watDivQueries/client_8/query3057.rq,3,1035,5,1427,5,171,9,0,2038,1,788,2038,0
/home/roott/watDivQueries/client_8/query3089.rq,5,5229,6,5872,6,251,0,0,9373,1,5042,9373,0
/home/roott/watDivQueries/client_8/query3121.rq,4,1067,6,1219,6,194,4,0,1816,1,818,1816,0
/home/roott/watDivQueries/client_8/query3153.rq,3,811,4,941,4,174,0,0,1901,1,568,1901,0
/home/roott/watDivQueries/client_8/query3185.rq,3,753,5,889,5,117,4,0,1799,1,576,1799,0
/home/roott/watDivQueries/client_8/query3217.rq,2,1129,3,1331,3,165,0,0,4205,1,919,4205,0
/home/roott/watDivQueries/client_8/query3249.rq,1,154,2,574,18,352,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_8/query3281.rq,1,158,2,563,19,358,1773,0,1719,0,0,0,0
/home/roott/watDivQueries/client_8/query328.rq,12,,,300011,12,738,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3313.rq,1,121,2,565,18,335,1710,0,1659,0,0,0,0
/home/roott/watDivQueries/client_8/query3345.rq,5,775,6,874,6,211,0,0,1232,1,572,1232,0
/home/roott/watDivQueries/client_8/query3377.rq,1,143,2,601,19,383,1773,0,1719,0,0,0,0
/home/roott/watDivQueries/client_8/query3409.rq,4,1089,6,1671,6,281,13,0,1991,1,753,1991,0
/home/roott/watDivQueries/client_8/query3441.rq,5,1193,6,1318,6,220,0,0,1525,1,974,1525,0
/home/roott/watDivQueries/client_8/query3461.rq,2,242,3,260,3,135,0,0,158,1,74,158,0
/home/roott/watDivQueries/client_8/query3493.rq,11,1605,12,1649,12,652,0,0,346,1,1364,346,0
/home/roott/watDivQueries/client_8/query3525.rq,4,610,5,663,5,212,0,0,625,1,406,625,0
/home/roott/watDivQueries/client_8/query3557.rq,6,716,7,810,7,351,0,0,864,1,498,864,0
/home/roott/watDivQueries/client_8/query3589.rq,4,446,5,482,5,207,0,0,426,1,239,426,0
/home/roott/watDivQueries/client_8/query360.rq,8,,,300102,9,530,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3621.rq,3,230,4,246,4,144,0,0,129,1,58,129,0
/home/roott/watDivQueries/client_8/query3653.rq,4,354,5,383,5,196,0,0,268,1,112,268,0
/home/roott/watDivQueries/client_8/query3685.rq,7,458,8,477,8,329,0,0,173,1,212,173,0
/home/roott/watDivQueries/client_8/query3717.rq,4,302,5,327,5,170,0,0,243,1,127,243,0
/home/roott/watDivQueries/client_8/query3749.rq,6,548,7,596,7,459,0,0,402,1,334,402,0
/home/roott/watDivQueries/client_8/query3781.rq,7,511,8,526,8,561,0,0,108,1,236,108,0
/home/roott/watDivQueries/client_8/query3813.rq,8,943,9,990,9,485,0,0,419,1,744,419,0
/home/roott/watDivQueries/client_8/query3845.rq,6,547,7,560,7,369,0,0,117,1,255,117,0
/home/roott/watDivQueries/client_8/query3877.rq,5,331,7,357,7,185,4,0,155,1,128,155,0
/home/roott/watDivQueries/client_8/query3909.rq,6,439,7,476,7,591,0,0,309,1,205,309,0
/home/roott/watDivQueries/client_8/query392.rq,10,,,300026,12,599,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3941.rq,7,869,8,889,8,453,0,0,135,1,635,135,0
/home/roott/watDivQueries/client_8/query3973.rq,6,439,7,452,7,396,0,0,117,1,232,117,0
/home/roott/watDivQueries/client_8/query4005.rq,5,494,8,545,8,200,8,0,480,1,276,480,0
/home/roott/watDivQueries/client_8/query4037.rq,6,1137,8,1555,8,371,15,0,859,1,763,859,0
/home/roott/watDivQueries/client_8/query4069.rq,4,246,5,276,5,194,0,0,223,1,69,223,0
/home/roott/watDivQueries/client_8/query40.rq,8,,,300067,8,338,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query4101.rq,4,511,5,565,5,301,0,0,649,1,294,649,0
/home/roott/watDivQueries/client_8/query4133.rq,5,379,7,401,7,251,4,0,115,1,110,115,0
/home/roott/watDivQueries/client_8/query4165.rq,5,356,6,376,6,292,0,0,146,1,162,146,0
/home/roott/watDivQueries/client_8/query4197.rq,4,636,5,703,5,196,0,0,695,1,457,695,0
/home/roott/watDivQueries/client_8/query4229.rq,5,824,6,895,6,406,0,0,904,1,574,904,0
/home/roott/watDivQueries/client_8/query424.rq,10,,,300019,12,518,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query4261.rq,4,414,5,455,5,159,0,0,464,1,249,464,0
