/home/roott/watDivQueries/client_29/query1017.rq,3,9680,4,10657,4,286,0,0,24535,1,9315,24535,0
/home/roott/watDivQueries/client_29/query1049.rq,4,5077,5,5695,5,168,0,0,12602,1,4894,12602,0
/home/roott/watDivQueries/client_29/query1081.rq,5,21995,6,24027,6,313,0,0,28378,1,21803,28378,0
/home/roott/watDivQueries/client_29/query1113.rq,4,6145,5,6800,5,264,0,0,12602,1,5913,12602,0
/home/roott/watDivQueries/client_29/query1145.rq,3,4292,4,5017,4,204,0,0,14024,1,4091,14024,0
/home/roott/watDivQueries/client_29/query1177.rq,2,5866,3,6660,3,140,0,0,22370,1,5665,22370,0
/home/roott/watDivQueries/client_29/query1209.rq,5,22868,5,23861,5,199,0,0,19149,1,22619,19149,0
/home/roott/watDivQueries/client_29/query1241.rq,5,7736,5,8554,5,353,0,0,15522,1,7510,15522,0
/home/roott/watDivQueries/client_29/query125.rq,8,,,300036,8,314,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_29/query1273.rq,6,9810,6,10865,6,238,0,0,16856,1,9585,16856,0
/home/roott/watDivQueries/client_29/query1305.rq,7,68058,8,70683,8,802,0,0,41870,1,67790,41870,0
/home/roott/watDivQueries/client_29/query1337.rq,6,5263,11,6673,11,260,104,0,12479,1,4910,12479,0
/home/roott/watDivQueries/client_29/query1369.rq,7,8030,10,21500,11,359,61,0,17105,2,11425,17105,0
/home/roott/watDivQueries/client_29/query1401.rq,5,29508,6,30750,6,443,0,0,21597,1,29196,21597,0
/home/roott/watDivQueries/client_29/query1433.rq,5,6827,6,7538,6,751,0,0,13187,1,6481,13187,0
/home/roott/watDivQueries/client_29/query1465.rq,5,7964,5,8948,5,170,0,0,14951,1,7760,14951,0
/home/roott/watDivQueries/client_29/query1497.rq,6,23003,7,23940,7,231,0,0,15732,1,22742,15732,0
/home/roott/watDivQueries/client_29/query1529.rq,10,45472,11,47556,11,1131,0,0,24157,1,45169,24157,0
/home/roott/watDivQueries/client_29/query1561.rq,5,46869,6,48963,6,892,0,0,42320,1,46516,42320,0
/home/roott/watDivQueries/client_29/query157.rq,8,,,300071,8,364,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_29/query1593.rq,5,16831,6,17667,6,861,0,0,16184,1,16469,16184,0
/home/roott/watDivQueries/client_29/query1625.rq,6,44601,7,47335,7,923,0,0,41028,1,44290,41028,0
/home/roott/watDivQueries/client_29/query1657.rq,5,31426,6,33276,6,1228,0,0,38582,1,30930,38582,0
/home/roott/watDivQueries/client_29/query1689.rq,5,6411,5,7219,5,165,0,0,12736,1,6192,12736,0
/home/roott/watDivQueries/client_29/query1721.rq,5,5741,9,19128,10,1114,104,0,22124,2,6886,22124,0
/home/roott/watDivQueries/client_29/query1753.rq,5,6280,5,6875,5,634,0,0,11128,1,5928,11128,0
/home/roott/watDivQueries/client_29/query1785.rq,5,20407,5,21435,5,163,0,0,17604,1,20139,17604,0
/home/roott/watDivQueries/client_29/query1817.rq,6,29853,6,31759,6,898,0,0,31822,1,29523,31822,0
/home/roott/watDivQueries/client_29/query1849.rq,5,6436,6,7151,6,734,0,0,11394,1,6093,11394,0
/home/roott/watDivQueries/client_29/query1881.rq,5,38104,6,40215,6,214,0,0,34281,1,37845,34281,0
/home/roott/watDivQueries/client_29/query189.rq,4,,,300099,5,788,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_29/query1913.rq,5,37241,6,39687,6,231,0,0,34281,1,37033,34281,0
/home/roott/watDivQueries/client_29/query1945.rq,8,18079,9,19515,9,375,0,0,21526,1,17850,21526,0
/home/roott/watDivQueries/client_29/query1990.rq,4,3266,5,3532,5,214,0,0,3342,1,3061,3342,0
/home/roott/watDivQueries/client_29/query2022.rq,3,1023,4,1176,4,140,0,0,2315,1,847,2315,0
/home/roott/watDivQueries/client_29/query2054.rq,4,1257,5,1438,5,250,0,0,2237,1,1033,2237,0
/home/roott/watDivQueries/client_29/query2086.rq,10,14466,11,15305,11,641,0,0,9668,1,14197,9668,0
/home/roott/watDivQueries/client_29/query2118.rq,2,916,3,1123,3,102,0,0,4205,1,751,4205,0
/home/roott/watDivQueries/client_29/query2150.rq,3,3270,4,3636,4,141,0,0,9150,1,3049,9150,0
/home/roott/watDivQueries/client_29/query2182.rq,3,1363,4,1536,4,130,0,0,3594,1,1160,3594,0
/home/roott/watDivQueries/client_29/query2214.rq,10,10815,11,11517,11,504,0,0,7810,1,10548,7810,0
/home/roott/watDivQueries/client_29/query221.rq,10,,,300096,11,1690,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_29/query2246.rq,3,1251,4,1382,4,177,0,0,2451,1,1018,2451,0
/home/roott/watDivQueries/client_29/query2278.rq,3,909,4,1056,4,310,0,0,2353,1,551,2353,0
/home/roott/watDivQueries/client_29/query2310.rq,2,2402,3,2773,3,106,0,0,9629,1,2140,9629,0
/home/roott/watDivQueries/client_29/query2342.rq,3,860,4,970,4,127,0,0,1868,1,709,1868,0
/home/roott/watDivQueries/client_29/query2374.rq,3,1290,4,1425,4,158,0,0,2389,1,1045,2389,0
/home/roott/watDivQueries/client_29/query2406.rq,3,2916,4,3296,4,419,0,0,9088,1,2518,9088,0
/home/roott/watDivQueries/client_29/query2438.rq,3,924,4,1038,4,173,0,0,2315,1,731,2315,0
/home/roott/watDivQueries/client_29/query2470.rq,4,1685,5,1952,5,442,0,0,3342,1,1436,3342,0
/home/roott/watDivQueries/client_29/query2502.rq,5,2175,6,2378,6,314,0,0,3388,1,1879,3388,0
/home/roott/watDivQueries/client_29/query2534.rq,4,1670,5,1908,5,201,0,0,4193,1,1503,4193,0
/home/roott/watDivQueries/client_29/query253.rq,7,242282,13,275449,13,409,29,0,296331,1,241920,296331,0
/home/roott/watDivQueries/client_29/query2566.rq,3,837,5,1224,5,183,9,0,2137,1,566,2137,0
/home/roott/watDivQueries/client_29/query2598.rq,10,11072,11,11774,11,666,0,0,8482,1,10754,8482,0
/home/roott/watDivQueries/client_29/query2630.rq,2,1026,3,1205,3,99,0,0,4205,1,859,4205,0
/home/roott/watDivQueries/client_29/query2662.rq,3,788,4,910,4,160,0,0,2452,1,587,2452,0
/home/roott/watDivQueries/client_29/query2694.rq,3,869,4,996,4,165,0,0,2017,1,681,2017,0
/home/roott/watDivQueries/client_29/query2726.rq,3,1140,4,1252,4,133,0,0,1785,1,966,1785,0
/home/roott/watDivQueries/client_29/query2758.rq,3,1046,4,1204,4,161,0,0,2577,1,828,2577,0
/home/roott/watDivQueries/client_29/query2790.rq,3,857,4,968,4,158,0,0,1832,1,679,1832,0
/home/roott/watDivQueries/client_29/query2822.rq,2,1252,3,1448,3,145,0,0,4205,1,1053,4205,0
/home/roott/watDivQueries/client_29/query2854.rq,2,2348,3,2705,3,132,0,0,8745,1,2143,8745,0
/home/roott/watDivQueries/client_29/query285.rq,7,,,300101,13,341,35,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_29/query2886.rq,3,1945,4,2186,4,134,0,0,4656,1,1758,4656,0
/home/roott/watDivQueries/client_29/query2918.rq,10,11185,11,12006,11,608,0,0,8482,1,10820,8482,0
/home/roott/watDivQueries/client_29/query2950.rq,3,3171,5,3686,5,167,4,0,9088,1,2849,9088,0
/home/roott/watDivQueries/client_29/query2982.rq,2,2343,3,2674,3,115,0,0,8745,1,2172,8745,0
/home/roott/watDivQueries/client_29/query29.rq,10,,,300102,12,601,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_29/query3014.rq,3,929,4,1052,4,129,0,0,2472,1,773,2472,0
/home/roott/watDivQueries/client_29/query3046.rq,3,788,5,1084,5,209,8,0,1688,1,517,1688,0
/home/roott/watDivQueries/client_29/query3078.rq,3,494,5,692,5,136,7,0,1438,1,279,1438,0
/home/roott/watDivQueries/client_29/query3110.rq,4,1298,5,1479,5,175,0,0,2237,1,1116,2237,0
