/home/roott/watDivQueries/client_18/query1006.rq,2,4346,3,5360,3,218,0,0,22370,1,4038,22370,0
/home/roott/watDivQueries/client_18/query1038.rq,3,12534,4,13508,4,163,0,0,21626,1,12258,21626,0
/home/roott/watDivQueries/client_18/query1070.rq,2,2627,3,3064,3,111,0,0,11735,1,2458,11735,0
/home/roott/watDivQueries/client_18/query1102.rq,5,5813,7,7140,7,631,6,0,10764,1,5378,10764,0
/home/roott/watDivQueries/client_18/query1134.rq,2,4602,3,5608,3,123,0,0,22370,1,4408,22370,0
/home/roott/watDivQueries/client_18/query114.rq,10,,,300100,12,495,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_18/query1166.rq,3,14305,4,15753,4,438,0,0,36526,1,13983,36526,0
/home/roott/watDivQueries/client_18/query1198.rq,7,11153,10,21198,10,379,61,0,20155,1,10755,20155,0
/home/roott/watDivQueries/client_18/query1230.rq,6,6215,6,6840,6,1002,0,0,10343,1,5766,10343,0
/home/roott/watDivQueries/client_18/query1262.rq,6,5081,10,11456,11,443,82,0,10260,1,4622,10260,0
/home/roott/watDivQueries/client_18/query1294.rq,6,18075,6,19106,6,256,0,0,16861,1,17832,16861,0
/home/roott/watDivQueries/client_18/query1326.rq,6,17315,7,18418,7,584,0,0,19402,1,17013,19402,0
/home/roott/watDivQueries/client_18/query1358.rq,5,4712,9,18011,10,1740,107,0,16361,2,6479,16361,0
/home/roott/watDivQueries/client_18/query1390.rq,6,51514,7,53400,7,486,0,0,35030,1,51236,35030,0
/home/roott/watDivQueries/client_18/query1422.rq,5,30833,6,33082,6,584,0,0,38582,1,30536,38582,0
/home/roott/watDivQueries/client_18/query1454.rq,5,9634,6,10816,6,940,0,0,19573,1,9263,19573,0
/home/roott/watDivQueries/client_18/query146.rq,4,,,300103,6,720,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_18/query1486.rq,5,22305,5,23595,5,187,0,0,23145,1,22074,23145,0
/home/roott/watDivQueries/client_18/query1518.rq,6,7576,6,8329,6,751,0,0,12928,1,7235,12928,0
/home/roott/watDivQueries/client_18/query1550.rq,5,15441,5,16795,5,170,0,0,17831,1,15192,17831,0
/home/roott/watDivQueries/client_18/query1582.rq,7,34636,8,36338,8,710,0,0,29122,1,34337,29122,0
/home/roott/watDivQueries/client_18/query1614.rq,5,15939,5,17826,5,165,0,0,28313,1,15758,28313,0
/home/roott/watDivQueries/client_18/query1646.rq,7,23636,8,25799,8,1243,0,0,25067,1,23274,25067,0
/home/roott/watDivQueries/client_18/query1678.rq,5,23668,6,25169,6,1295,0,0,22176,1,23024,22176,0
/home/roott/watDivQueries/client_18/query1710.rq,5,8158,5,8976,5,186,0,0,14951,1,7841,14951,0
/home/roott/watDivQueries/client_18/query1742.rq,6,22333,6,23229,6,263,0,0,14683,1,22027,14683,0
/home/roott/watDivQueries/client_18/query1774.rq,6,9808,6,10938,6,245,0,0,15248,1,9549,15248,0
/home/roott/watDivQueries/client_18/query178.rq,8,,,300102,8,299,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_18/query1806.rq,5,11773,6,12892,6,997,0,0,22555,1,11376,22555,0
/home/roott/watDivQueries/client_18/query1838.rq,5,17686,6,19466,6,233,0,0,34281,1,17416,34281,0
/home/roott/watDivQueries/client_18/query1870.rq,5,55700,6,58136,6,165,0,0,43594,1,55480,43594,0
/home/roott/watDivQueries/client_18/query18.rq,12,,,300073,12,719,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_18/query1902.rq,5,46806,6,49401,6,201,0,0,43594,1,46458,43594,0
/home/roott/watDivQueries/client_18/query1934.rq,8,13917,9,15041,9,449,0,0,17067,1,13697,17067,0
/home/roott/watDivQueries/client_18/query1979.rq,2,1093,3,1289,3,95,0,0,4205,1,925,4205,0
