/home/roott/watDivQueries/client_10/query1030.rq,4,4408,5,5284,5,328,0,0,12602,1,4135,12602,0
/home/roott/watDivQueries/client_10/query1062.rq,2,4356,3,5273,3,115,0,0,22370,1,4142,22370,0
/home/roott/watDivQueries/client_10/query106.rq,8,,,300005,8,293,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query1094.rq,5,5304,7,6602,7,240,6,0,10072,1,5011,10072,0
/home/roott/watDivQueries/client_10/query10.rq,12,,,300008,12,709,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query1126.rq,3,7116,4,8111,4,114,0,0,23442,1,6926,23442,0
/home/roott/watDivQueries/client_10/query1158.rq,12,,,300103,12,611,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query1190.rq,5,7482,5,8276,5,256,0,0,13539,1,7190,13539,0
/home/roott/watDivQueries/client_10/query1222.rq,7,8711,11,39513,12,556,98,0,28845,2,21170,28845,0
/home/roott/watDivQueries/client_10/query1254.rq,7,58574,8,61299,8,307,0,0,42896,1,58360,42896,0
/home/roott/watDivQueries/client_10/query1286.rq,5,8683,5,9739,5,144,0,0,15852,1,8497,15852,0
/home/roott/watDivQueries/client_10/query1318.rq,7,26235,9,37796,10,332,39,0,17907,1,25937,17907,0
/home/roott/watDivQueries/client_10/query1350.rq,6,6478,6,7120,6,194,0,0,10148,1,6212,10148,0
/home/roott/watDivQueries/client_10/query1382.rq,6,2628,10,9812,11,348,89,0,11643,2,5532,11643,0
/home/roott/watDivQueries/client_10/query138.rq,10,,,300103,11,564,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query1414.rq,5,5912,6,6652,6,164,0,0,12319,1,5628,12319,0
/home/roott/watDivQueries/client_10/query1446.rq,7,35328,8,37175,8,308,0,0,29459,1,35087,29459,0
/home/roott/watDivQueries/client_10/query1478.rq,7,6274,10,14167,11,384,59,0,10257,1,5892,10257,0
/home/roott/watDivQueries/client_10/query1510.rq,5,8093,6,9040,6,189,0,0,18315,1,7920,18315,0
/home/roott/watDivQueries/client_10/query1542.rq,6,8321,9,17660,10,344,70,0,13432,2,9359,13432,0
/home/roott/watDivQueries/client_10/query1574.rq,6,40962,7,43143,7,293,0,0,38278,1,40702,38278,0
/home/roott/watDivQueries/client_10/query1606.rq,5,6305,6,7011,6,251,0,0,12545,1,6023,12545,0
/home/roott/watDivQueries/client_10/query1638.rq,6,15637,6,17094,6,176,0,0,23363,1,15436,23363,0
/home/roott/watDivQueries/client_10/query1670.rq,5,16518,5,17273,5,215,0,0,14767,1,16263,14767,0
/home/roott/watDivQueries/client_10/query1702.rq,5,7100,5,7812,5,215,0,0,13143,1,6828,13143,0
/home/roott/watDivQueries/client_10/query170.rq,12,,,300102,12,640,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query1734.rq,8,19358,9,20155,9,317,0,0,10739,1,19133,10739,0
/home/roott/watDivQueries/client_10/query1766.rq,6,31490,7,33225,7,425,0,0,32279,1,31068,32279,0
/home/roott/watDivQueries/client_10/query1798.rq,7,29134,8,30671,8,297,0,0,26380,1,28932,26380,0
/home/roott/watDivQueries/client_10/query1830.rq,5,5932,6,6582,6,257,0,0,11394,1,5643,11394,0
/home/roott/watDivQueries/client_10/query1862.rq,5,6514,6,7158,6,265,0,0,11394,1,6216,11394,0
/home/roott/watDivQueries/client_10/query1894.rq,5,17353,6,19125,6,263,0,0,34281,1,17079,34281,0
/home/roott/watDivQueries/client_10/query1926.rq,5,6319,6,6974,6,205,0,0,11394,1,6059,11394,0
/home/roott/watDivQueries/client_10/query1958.rq,8,14969,9,15824,9,818,0,0,12486,1,14687,12486,0
/home/roott/watDivQueries/client_10/query1971.rq,4,1049,5,1148,5,177,0,0,1715,1,873,1715,0
/home/roott/watDivQueries/client_10/query2003.rq,5,1541,6,1705,6,203,0,0,2558,1,1289,2558,0
/home/roott/watDivQueries/client_10/query202.rq,7,237354,13,274415,13,336,27,0,311885,1,237030,311885,0
/home/roott/watDivQueries/client_10/query2035.rq,5,3194,8,3688,8,253,8,0,6993,1,2891,6993,0
/home/roott/watDivQueries/client_10/query2067.rq,3,2989,5,3549,5,145,4,0,8913,1,2636,8913,0
/home/roott/watDivQueries/client_10/query2099.rq,3,895,4,1011,4,206,0,0,1908,1,676,1908,0
/home/roott/watDivQueries/client_10/query2131.rq,5,1394,6,1551,6,232,0,0,2372,1,1125,2372,0
/home/roott/watDivQueries/client_10/query2163.rq,2,1444,3,1672,3,121,0,0,5675,1,1262,5675,0
/home/roott/watDivQueries/client_10/query2195.rq,2,2253,3,2685,3,90,0,0,9918,1,1975,9918,0
/home/roott/watDivQueries/client_10/query2227.rq,3,1180,4,1305,4,162,0,0,2546,1,1017,2546,0
/home/roott/watDivQueries/client_10/query2259.rq,5,1526,6,1686,6,254,0,0,2853,1,1342,2853,0
/home/roott/watDivQueries/client_10/query2291.rq,2,702,3,820,3,97,0,0,2410,1,536,2410,0
/home/roott/watDivQueries/client_10/query2323.rq,3,967,4,1091,4,147,0,0,2360,1,732,2360,0
/home/roott/watDivQueries/client_10/query234.rq,8,,,300011,8,383,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query2355.rq,3,1176,5,1340,5,109,4,0,2724,1,978,2724,0
/home/roott/watDivQueries/client_10/query2387.rq,10,9130,11,9599,11,516,0,0,4903,1,8857,4903,0
/home/roott/watDivQueries/client_10/query2419.rq,3,1074,4,1223,4,165,0,0,2237,1,814,2237,0
