/home/roott/watDivQueries/client_27/query1015.rq,3,6294,4,6971,4,765,0,0,14024,1,5565,14024,0
/home/roott/watDivQueries/client_27/query1047.rq,3,5836,4,6891,4,124,0,0,22889,1,5648,22889,0
/home/roott/watDivQueries/client_27/query1079.rq,3,8184,4,8946,4,160,0,0,15373,1,7993,15373,0
/home/roott/watDivQueries/client_27/query1111.rq,3,4926,4,5942,4,142,0,0,15812,1,4717,15812,0
/home/roott/watDivQueries/client_27/query1143.rq,4,5572,5,6299,5,248,0,0,12602,1,5279,12602,0
/home/roott/watDivQueries/client_27/query1175.rq,3,5970,4,7287,4,213,0,0,18742,1,5737,18742,0
/home/roott/watDivQueries/client_27/query1207.rq,5,24023,6,25827,6,794,0,0,25411,1,23644,25411,0
/home/roott/watDivQueries/client_27/query1239.rq,5,19893,5,20802,5,268,0,0,15852,1,19531,15852,0
/home/roott/watDivQueries/client_27/query123.rq,10,,,300027,11,469,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_27/query1271.rq,5,7984,5,8842,5,160,0,0,14351,1,7697,14351,0
/home/roott/watDivQueries/client_27/query1303.rq,6,26335,7,28014,7,1110,0,0,23152,1,25926,23152,0
/home/roott/watDivQueries/client_27/query1335.rq,6,27626,7,29560,7,827,0,0,30189,1,27327,30189,0
/home/roott/watDivQueries/client_27/query1367.rq,6,7031,6,7842,6,236,0,0,11577,1,6788,11577,0
/home/roott/watDivQueries/client_27/query1399.rq,7,25525,8,27865,8,1523,0,0,34830,1,25085,34830,0
/home/roott/watDivQueries/client_27/query1431.rq,6,24516,7,25819,7,695,0,0,20800,1,24183,20800,0
/home/roott/watDivQueries/client_27/query1463.rq,6,16507,6,17627,6,229,0,0,16856,1,16205,16856,0
/home/roott/watDivQueries/client_27/query1495.rq,6,3220,10,18299,12,1736,114,0,17775,3,9870,17775,0
/home/roott/watDivQueries/client_27/query1527.rq,6,10297,7,11393,7,1199,0,0,16955,1,9707,16955,0
/home/roott/watDivQueries/client_27/query1559.rq,7,70414,8,73716,8,288,0,0,48068,1,70191,48068,0
/home/roott/watDivQueries/client_27/query155.rq,12,,,300092,12,675,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_27/query1591.rq,7,55442,8,57844,8,366,0,0,33938,1,55205,33938,0
/home/roott/watDivQueries/client_27/query1623.rq,7,63235,8,65722,8,323,0,0,37389,1,63007,37389,0
/home/roott/watDivQueries/client_27/query1655.rq,5,18628,5,19909,5,208,0,0,19149,1,18337,19149,0
/home/roott/watDivQueries/client_27/query1687.rq,7,5659,11,29094,12,480,82,0,17853,2,18847,17853,0
/home/roott/watDivQueries/client_27/query1719.rq,7,14512,8,16380,8,381,0,0,18636,1,14273,18636,0
/home/roott/watDivQueries/client_27/query1751.rq,6,24471,6,26086,6,390,0,0,22750,1,24241,22750,0
/home/roott/watDivQueries/client_27/query1783.rq,5,19617,5,21492,5,205,0,0,29935,1,19337,29935,0
/home/roott/watDivQueries/client_27/query1815.rq,5,20857,5,22039,5,471,0,0,20796,1,20453,20796,0
/home/roott/watDivQueries/client_27/query1847.rq,5,44603,6,47458,6,218,0,0,43594,1,44312,43594,0
/home/roott/watDivQueries/client_27/query1879.rq,5,6299,6,7205,6,248,0,0,11394,1,6012,11394,0
/home/roott/watDivQueries/client_27/query187.rq,8,,,300100,9,466,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_27/query1911.rq,5,45719,6,48572,6,290,0,0,43594,1,45459,43594,0
/home/roott/watDivQueries/client_27/query1943.rq,8,20361,9,21247,9,526,0,0,11215,1,20113,11215,0
/home/roott/watDivQueries/client_27/query1988.rq,4,1786,5,2032,5,189,0,0,3342,1,1599,3342,0
/home/roott/watDivQueries/client_27/query2020.rq,2,1272,3,1508,3,124,0,0,4205,1,1009,4205,0
/home/roott/watDivQueries/client_27/query2052.rq,10,1512,12,1690,12,712,4,0,1011,1,1109,1011,0
/home/roott/watDivQueries/client_27/query2084.rq,3,635,5,939,5,154,7,0,1348,1,392,1348,0
/home/roott/watDivQueries/client_27/query2116.rq,4,1113,5,1307,5,193,0,0,2237,1,914,2237,0
/home/roott/watDivQueries/client_27/query2148.rq,3,554,5,636,5,120,4,0,1092,1,371,1092,0
/home/roott/watDivQueries/client_27/query2180.rq,3,889,4,1027,4,162,0,0,2483,1,678,2483,0
/home/roott/watDivQueries/client_27/query219.rq,12,,,300102,12,722,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_27/query2212.rq,5,1759,6,1906,6,210,0,0,2161,1,1526,2161,0
/home/roott/watDivQueries/client_27/query2244.rq,3,1088,4,1235,4,478,0,0,2277,1,790,2277,0
/home/roott/watDivQueries/client_27/query2276.rq,3,653,5,1096,5,211,17,0,1228,1,371,1228,0
/home/roott/watDivQueries/client_27/query2308.rq,4,1999,5,2429,5,180,0,0,3342,1,1809,3342,0
/home/roott/watDivQueries/client_27/query2340.rq,5,804,9,13631,62,12115,5557,0,5371,0,0,0,0
/home/roott/watDivQueries/client_27/query2372.rq,10,6997,11,7575,11,843,0,0,5975,1,6639,5975,0
/home/roott/watDivQueries/client_27/query2404.rq,3,805,4,913,4,177,0,0,1687,1,620,1687,0
/home/roott/watDivQueries/client_27/query2436.rq,3,869,4,1001,4,175,0,0,1766,1,651,1766,0
/home/roott/watDivQueries/client_27/query2468.rq,3,681,4,773,4,148,0,0,1612,1,514,1612,0
/home/roott/watDivQueries/client_27/query2500.rq,3,1084,4,1219,4,156,0,0,2546,1,888,2546,0
/home/roott/watDivQueries/client_27/query251.rq,10,276264,12,292244,12,497,4,0,123513,1,275992,123513,0
