/home/roott/watDivQueries/client_19/query1007.rq,3,10746,4,12242,4,778,0,0,23442,1,9924,23442,0
/home/roott/watDivQueries/client_19/query1039.rq,4,6303,5,7032,5,228,0,0,12602,1,6051,12602,0
/home/roott/watDivQueries/client_19/query1071.rq,10,12010,12,13732,12,1131,4,0,11152,1,11624,11152,0
/home/roott/watDivQueries/client_19/query1103.rq,3,7590,4,9154,4,176,0,0,22571,1,7362,22571,0
/home/roott/watDivQueries/client_19/query1135.rq,10,12476,12,14327,12,549,4,0,10540,1,12111,10540,0
/home/roott/watDivQueries/client_19/query115.rq,8,,,300091,8,384,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_19/query1167.rq,4,5655,5,6309,5,240,0,0,12602,1,5439,12602,0
/home/roott/watDivQueries/client_19/query1199.rq,5,10238,5,11021,5,182,0,0,12679,1,10046,12679,0
/home/roott/watDivQueries/client_19/query1231.rq,5,15789,5,17057,5,172,0,0,14623,1,15596,14623,0
/home/roott/watDivQueries/client_19/query1263.rq,10,12446,12,14341,12,1761,4,0,12204,1,11986,12204,0
/home/roott/watDivQueries/client_19/query1295.rq,6,9507,6,10658,6,315,0,0,16797,1,9188,16797,0
/home/roott/watDivQueries/client_19/query1327.rq,10,71656,12,76605,12,514,4,0,34776,1,71287,34776,0
/home/roott/watDivQueries/client_19/query1359.rq,5,6204,5,7192,5,166,0,0,11974,1,5921,11974,0
/home/roott/watDivQueries/client_19/query1391.rq,5,9440,6,10484,6,667,0,0,18068,1,9143,18068,0
/home/roott/watDivQueries/client_19/query1423.rq,6,6693,11,9179,11,2038,112,0,14456,1,5435,14456,0
/home/roott/watDivQueries/client_19/query1455.rq,5,19310,6,20249,6,938,0,0,15429,1,18984,15429,0
/home/roott/watDivQueries/client_19/query147.rq,7,,,300086,8,1105,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_19/query1487.rq,5,7302,5,8447,5,226,0,0,14351,1,7048,14351,0
/home/roott/watDivQueries/client_19/query1519.rq,6,83872,7,87793,7,297,0,0,66792,1,83628,66792,0
/home/roott/watDivQueries/client_19/query1551.rq,5,6473,6,7196,6,532,0,0,11917,1,6169,11917,0
/home/roott/watDivQueries/client_19/query1583.rq,6,7285,6,8390,6,219,0,0,13353,1,7070,13353,0
