/home/roott/watDivQueries/client_25/query1013.rq,5,29507,6,31118,6,506,0,0,28378,1,29209,28378,0
/home/roott/watDivQueries/client_25/query1045.rq,3,7888,4,8855,4,136,0,0,22571,1,7684,22571,0
/home/roott/watDivQueries/client_25/query1077.rq,5,5655,7,6908,7,299,6,0,10072,1,5234,10072,0
/home/roott/watDivQueries/client_25/query1109.rq,2,1952,3,2394,3,111,0,0,10195,1,1747,10195,0
/home/roott/watDivQueries/client_25/query1141.rq,7,52904,8,55171,8,338,0,0,38500,1,52711,38500,0
/home/roott/watDivQueries/client_25/query1173.rq,3,5898,4,6584,4,152,0,0,16259,1,5649,16259,0
/home/roott/watDivQueries/client_25/query1205.rq,5,7255,6,7987,6,239,0,0,13068,1,6986,13068,0
/home/roott/watDivQueries/client_25/query121.rq,10,,,300025,12,1736,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_25/query1237.rq,6,26157,7,28461,7,1053,0,0,43775,1,25743,43775,0
/home/roott/watDivQueries/client_25/query1269.rq,6,28659,7,29923,7,423,0,0,22573,1,28334,22573,0
/home/roott/watDivQueries/client_25/query1301.rq,5,6318,6,7024,6,174,0,0,12279,1,6100,12279,0
/home/roott/watDivQueries/client_25/query1333.rq,5,6669,5,7455,5,165,0,0,13674,1,6455,13674,0
/home/roott/watDivQueries/client_25/query1365.rq,7,41132,8,42885,8,1305,0,0,27518,1,40743,27518,0
/home/roott/watDivQueries/client_25/query1397.rq,5,6935,6,7654,6,812,0,0,13472,1,6630,13472,0
/home/roott/watDivQueries/client_25/query1429.rq,7,43326,8,44925,8,290,0,0,26694,1,43072,26694,0
/home/roott/watDivQueries/client_25/query1461.rq,6,12068,6,13152,6,278,0,0,19856,1,11711,19856,0
/home/roott/watDivQueries/client_25/query1493.rq,6,10206,6,11148,6,229,0,0,15324,1,9950,15324,0
/home/roott/watDivQueries/client_25/query1525.rq,6,16853,6,18283,6,180,0,0,23363,1,16584,23363,0
/home/roott/watDivQueries/client_25/query153.rq,12,,,300055,12,653,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_25/query1557.rq,6,6865,6,7594,6,182,0,0,11577,1,6656,11577,0
/home/roott/watDivQueries/client_25/query1589.rq,7,9591,11,25593,12,1101,90,0,25342,2,12156,25342,0
/home/roott/watDivQueries/client_25/query1621.rq,6,6511,6,7292,6,282,0,0,12479,1,6297,12479,0
/home/roott/watDivQueries/client_25/query1653.rq,6,36416,6,38066,6,212,0,0,26533,1,36210,26533,0
/home/roott/watDivQueries/client_25/query1685.rq,6,23222,6,24509,6,1042,0,0,16378,1,22793,16378,0
/home/roott/watDivQueries/client_25/query1717.rq,5,15143,7,25380,7,1180,30,0,15970,1,14504,15970,0
/home/roott/watDivQueries/client_25/query1749.rq,6,8594,6,9463,6,193,0,0,14683,1,8323,14683,0
/home/roott/watDivQueries/client_25/query1781.rq,5,6273,5,7153,5,176,0,0,12862,1,5985,12862,0
/home/roott/watDivQueries/client_25/query1813.rq,6,25737,6,27679,6,232,0,0,30681,1,25522,30681,0
/home/roott/watDivQueries/client_25/query1845.rq,5,43718,6,45616,6,206,0,0,34281,1,43423,34281,0
/home/roott/watDivQueries/client_25/query185.rq,8,,,300071,8,353,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_25/query1877.rq,5,53841,6,56211,6,246,0,0,43594,1,53591,43594,0
