/home/roott/watDivQueries/client_13/query1001.rq,5,14558,6,16256,6,589,0,0,28378,1,14239,28378,0
/home/roott/watDivQueries/client_13/query1033.rq,5,38238,6,39967,6,269,0,0,28378,1,38059,28378,0
/home/roott/watDivQueries/client_13/query1065.rq,4,4892,5,5557,5,183,0,0,12602,1,4731,12602,0
/home/roott/watDivQueries/client_13/query1097.rq,3,7609,4,8549,4,108,0,0,23491,1,7371,23491,0
/home/roott/watDivQueries/client_13/query109.rq,8,,,300101,8,439,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query1129.rq,2,5196,3,6015,3,120,0,0,22370,1,4977,22370,0
/home/roott/watDivQueries/client_13/query1161.rq,2,3624,3,4275,3,87,0,0,15499,1,3426,15499,0
/home/roott/watDivQueries/client_13/query1193.rq,6,24621,10,50522,11,320,89,0,40540,2,27071,40540,0
/home/roott/watDivQueries/client_13/query1225.rq,6,29152,6,30852,6,189,0,0,31570,1,28929,31570,0
/home/roott/watDivQueries/client_13/query1257.rq,5,23175,5,25046,5,147,0,0,34287,1,22971,34287,0
/home/roott/watDivQueries/client_13/query1289.rq,6,18697,6,19851,6,243,0,0,16797,1,18404,16797,0
/home/roott/watDivQueries/client_13/query1321.rq,6,6404,10,28884,11,397,88,0,21607,2,16395,21607,0
/home/roott/watDivQueries/client_13/query1353.rq,7,52097,8,54632,8,262,0,0,40643,1,51903,40643,0
/home/roott/watDivQueries/client_13/query1385.rq,6,45114,7,47273,7,216,0,0,40399,1,44908,40399,0
/home/roott/watDivQueries/client_13/query13.rq,12,,,300101,12,602,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query1417.rq,5,13949,5,14946,5,367,0,0,17765,1,13637,17765,0
/home/roott/watDivQueries/client_13/query141.rq,10,,,300088,11,683,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query1449.rq,7,71862,8,74904,8,302,0,0,49185,1,71638,49185,0
/home/roott/watDivQueries/client_13/query1481.rq,6,29684,6,30840,6,193,0,0,19419,1,29410,19419,0
/home/roott/watDivQueries/client_13/query1513.rq,7,37074,8,39204,8,350,0,0,30588,1,36829,30588,0
/home/roott/watDivQueries/client_13/query1545.rq,6,30863,6,32578,6,196,0,0,31822,1,30662,31822,0
/home/roott/watDivQueries/client_13/query1577.rq,6,21627,7,23080,7,228,0,0,26402,1,21364,26402,0
/home/roott/watDivQueries/client_13/query1609.rq,7,24558,8,25938,8,284,0,0,23619,1,24333,23619,0
/home/roott/watDivQueries/client_13/query1641.rq,5,11192,6,12261,6,170,0,0,20734,1,10968,20734,0
/home/roott/watDivQueries/client_13/query1673.rq,6,47017,6,48859,6,185,0,0,30681,1,46808,30681,0
/home/roott/watDivQueries/client_13/query1705.rq,6,6333,10,18106,11,380,88,0,16182,2,7762,16182,0
/home/roott/watDivQueries/client_13/query1737.rq,6,16943,8,32795,16,587,143,0,23051,4,17697,23051,0
/home/roott/watDivQueries/client_13/query173.rq,10,108928,12,123686,12,521,4,0,123513,1,108628,123513,0
/home/roott/watDivQueries/client_13/query1769.rq,10,13216,12,14867,12,442,4,0,12204,1,12939,12204,0
/home/roott/watDivQueries/client_13/query1801.rq,7,70248,8,72610,8,272,0,0,40715,1,70011,40715,0
/home/roott/watDivQueries/client_13/query1833.rq,5,47898,6,50605,6,220,0,0,43594,1,47700,43594,0
/home/roott/watDivQueries/client_13/query1865.rq,5,7131,7,9136,7,370,8,0,11394,1,6666,11394,0
/home/roott/watDivQueries/client_13/query1897.rq,5,47297,6,49169,6,213,0,0,34281,1,47028,34281,0
/home/roott/watDivQueries/client_13/query1929.rq,8,9755,9,10579,9,355,0,0,11215,1,9499,11215,0
/home/roott/watDivQueries/client_13/query1974.rq,4,3177,5,3595,5,196,0,0,6386,1,3016,6386,0
/home/roott/watDivQueries/client_13/query2006.rq,3,1450,5,1662,5,132,4,0,3561,1,1256,3561,0
/home/roott/watDivQueries/client_13/query2038.rq,5,1315,6,1448,6,214,0,0,1905,1,1121,1905,0
/home/roott/watDivQueries/client_13/query205.rq,7,,,300101,13,336,25,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query2070.rq,4,2235,5,2467,5,362,0,0,4193,1,2012,4193,0
/home/roott/watDivQueries/client_13/query2102.rq,3,587,4,715,4,203,0,0,1868,1,371,1868,0
/home/roott/watDivQueries/client_13/query2134.rq,5,4789,6,5390,6,351,0,0,9373,1,4538,9373,0
/home/roott/watDivQueries/client_13/query2166.rq,3,1151,4,1272,4,133,0,0,2389,1,988,2389,0
/home/roott/watDivQueries/client_13/query2198.rq,3,1080,4,1209,4,178,0,0,2773,1,842,2773,0
/home/roott/watDivQueries/client_13/query2230.rq,5,2266,8,2592,8,232,8,0,4456,1,1989,4456,0
/home/roott/watDivQueries/client_13/query2262.rq,3,1128,4,1306,4,153,0,0,2922,1,930,2922,0
/home/roott/watDivQueries/client_13/query2294.rq,3,1145,4,1298,4,115,0,0,2722,1,989,2722,0
/home/roott/watDivQueries/client_13/query2326.rq,3,884,5,1155,5,145,8,0,1728,1,623,1728,0
/home/roott/watDivQueries/client_13/query2358.rq,2,1426,3,1640,3,148,0,0,5587,1,1213,5587,0
/home/roott/watDivQueries/client_13/query237.rq,8,,,300087,9,484,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query2390.rq,3,1318,4,1473,4,113,0,0,2918,1,1117,2918,0
/home/roott/watDivQueries/client_13/query2422.rq,6,1118,7,1235,7,325,0,0,1331,1,918,1331,0
/home/roott/watDivQueries/client_13/query2454.rq,3,738,4,830,4,126,0,0,1635,1,569,1635,0
/home/roott/watDivQueries/client_13/query2486.rq,3,2471,5,2827,5,121,4,0,6482,1,2268,6482,0
/home/roott/watDivQueries/client_13/query2518.rq,3,949,4,1078,4,180,0,0,2483,1,747,2483,0
/home/roott/watDivQueries/client_13/query2550.rq,3,919,4,1069,4,140,0,0,2442,1,728,2442,0
/home/roott/watDivQueries/client_13/query2582.rq,3,1903,5,2186,5,207,4,0,5224,1,1598,5224,0
/home/roott/watDivQueries/client_13/query2614.rq,2,1111,3,1280,3,138,0,0,4205,1,916,4205,0
/home/roott/watDivQueries/client_13/query2646.rq,3,824,4,932,4,145,0,0,1766,1,646,1766,0
/home/roott/watDivQueries/client_13/query2678.rq,3,561,5,751,5,151,7,0,1389,1,331,1389,0
/home/roott/watDivQueries/client_13/query269.rq,8,,,300033,9,452,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query2710.rq,5,1310,6,1401,6,249,0,0,1264,1,1119,1264,0
/home/roott/watDivQueries/client_13/query2742.rq,2,1546,3,1812,3,105,0,0,6189,1,1329,6189,0
/home/roott/watDivQueries/client_13/query2774.rq,3,1725,4,1901,4,352,0,0,3744,1,1397,3744,0
/home/roott/watDivQueries/client_13/query2806.rq,3,1099,4,1204,4,128,0,0,2180,1,925,2180,0
/home/roott/watDivQueries/client_13/query2838.rq,4,1342,5,1580,5,195,0,0,2237,1,1143,2237,0
/home/roott/watDivQueries/client_13/query2870.rq,10,5975,11,6312,11,518,0,0,3544,1,5632,3544,0
/home/roott/watDivQueries/client_13/query2902.rq,3,604,5,1135,5,323,25,0,1199,1,207,1199,0
/home/roott/watDivQueries/client_13/query2934.rq,3,1342,4,1472,4,140,0,0,2062,1,1168,2062,0
/home/roott/watDivQueries/client_13/query2966.rq,6,1427,7,1669,7,302,0,0,1985,1,1241,1985,0
/home/roott/watDivQueries/client_13/query2998.rq,10,18589,11,19260,11,606,0,0,9280,1,18263,9280,0
/home/roott/watDivQueries/client_13/query301.rq,10,,,300103,12,776,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query3030.rq,3,731,4,843,4,182,0,0,1635,1,511,1635,0
/home/roott/watDivQueries/client_13/query3062.rq,10,9128,11,9555,11,601,0,0,4903,1,8824,4903,0
/home/roott/watDivQueries/client_13/query3094.rq,4,1638,5,1786,5,177,0,0,2872,1,1465,2872,0
/home/roott/watDivQueries/client_13/query3126.rq,5,1744,6,1906,6,286,0,0,2783,1,1469,2783,0
/home/roott/watDivQueries/client_13/query3158.rq,2,2217,3,2547,3,147,0,0,8745,1,2005,8745,0
/home/roott/watDivQueries/client_13/query3190.rq,11,6492,12,6812,12,673,0,0,3266,1,6254,3266,0
/home/roott/watDivQueries/client_13/query3222.rq,3,1348,4,1521,4,118,0,0,3049,1,1159,3049,0
/home/roott/watDivQueries/client_13/query3254.rq,1,143,2,558,18,369,1710,0,1659,0,0,0,0
/home/roott/watDivQueries/client_13/query3286.rq,2,1860,3,2114,3,94,0,0,6145,1,1678,6145,0
/home/roott/watDivQueries/client_13/query3318.rq,2,1042,3,1227,3,125,0,0,3972,1,881,3972,0
/home/roott/watDivQueries/client_13/query333.rq,10,270179,12,283059,12,522,4,0,105774,1,269906,105774,0
/home/roott/watDivQueries/client_13/query3350.rq,2,1177,3,1348,3,92,0,0,4067,1,1008,4067,0
/home/roott/watDivQueries/client_13/query3382.rq,1,107,2,830,27,550,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_13/query3414.rq,5,2265,6,2478,6,170,0,0,3297,1,2034,3297,0
/home/roott/watDivQueries/client_13/query3446.rq,5,927,6,1016,6,206,0,0,1236,1,735,1236,0
/home/roott/watDivQueries/client_13/query3466.rq,5,437,6,475,6,209,0,0,374,1,276,374,0
/home/roott/watDivQueries/client_13/query3498.rq,4,506,5,556,5,190,0,0,629,1,293,629,0
/home/roott/watDivQueries/client_13/query3530.rq,2,374,3,429,3,97,0,0,573,1,197,573,0
/home/roott/watDivQueries/client_13/query3562.rq,3,182,4,200,4,112,0,0,135,1,45,135,0
/home/roott/watDivQueries/client_13/query3594.rq,8,807,9,846,9,474,0,0,325,1,575,325,0
/home/roott/watDivQueries/client_13/query3626.rq,3,302,4,328,4,219,0,0,248,1,125,248,0
/home/roott/watDivQueries/client_13/query3658.rq,4,590,5,632,5,215,0,0,559,1,390,559,0
/home/roott/watDivQueries/client_13/query365.rq,12,,,300103,12,564,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query3690.rq,3,543,4,584,4,157,0,0,607,1,376,607,0
/home/roott/watDivQueries/client_13/query3722.rq,4,417,5,452,5,231,0,0,485,1,214,485,0
/home/roott/watDivQueries/client_13/query3754.rq,4,541,5,589,5,161,0,0,613,1,345,613,0
/home/roott/watDivQueries/client_13/query3786.rq,6,1325,8,1605,8,377,15,0,859,1,944,859,0
/home/roott/watDivQueries/client_13/query3818.rq,10,2856,11,2898,11,538,0,0,414,1,2597,414,0
/home/roott/watDivQueries/client_13/query3850.rq,12,5800,13,5832,13,731,0,0,278,1,5562,278,0
/home/roott/watDivQueries/client_13/query3882.rq,7,428,8,449,8,298,0,0,158,1,265,158,0
/home/roott/watDivQueries/client_13/query3914.rq,5,627,8,702,8,236,8,0,872,1,374,872,0
/home/roott/watDivQueries/client_13/query3946.rq,3,217,4,234,4,154,0,0,169,1,42,169,0
/home/roott/watDivQueries/client_13/query3978.rq,4,276,5,311,5,224,0,0,419,1,109,419,0
/home/roott/watDivQueries/client_13/query397.rq,10,,,300102,12,597,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query4010.rq,4,641,5,713,5,187,0,0,948,1,447,948,0
/home/roott/watDivQueries/client_13/query4042.rq,5,648,7,757,7,201,7,0,661,1,428,661,0
/home/roott/watDivQueries/client_13/query4074.rq,9,1117,10,1158,10,732,0,0,415,1,895,415,0
/home/roott/watDivQueries/client_13/query4106.rq,4,265,5,285,5,174,0,0,223,1,110,223,0
/home/roott/watDivQueries/client_13/query4138.rq,3,283,4,319,4,147,0,0,400,1,126,400,0
/home/roott/watDivQueries/client_13/query4170.rq,3,224,4,240,4,213,0,0,158,1,49,158,0
/home/roott/watDivQueries/client_13/query4202.rq,6,570,7,628,7,381,0,0,573,1,335,573,0
/home/roott/watDivQueries/client_13/query4234.rq,3,256,4,280,4,118,0,0,260,1,119,260,0
/home/roott/watDivQueries/client_13/query4266.rq,8,756,10,797,10,462,13,0,123,1,411,123,0
/home/roott/watDivQueries/client_13/query4298.rq,4,313,5,334,5,151,0,0,223,1,166,223,0
/home/roott/watDivQueries/client_13/query429.rq,10,,,300103,12,458,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query4330.rq,7,303,8,319,8,412,0,0,108,1,109,108,0
/home/roott/watDivQueries/client_13/query4362.rq,10,728,10,751,10,668,0,0,103,1,438,103,0
/home/roott/watDivQueries/client_13/query4394.rq,3,230,4,264,4,160,0,0,268,1,66,268,0
/home/roott/watDivQueries/client_13/query4426.rq,6,586,7,603,7,549,0,0,117,1,274,117,0
/home/roott/watDivQueries/client_13/query4458.rq,5,396,6,424,6,274,0,0,202,1,187,202,0
/home/roott/watDivQueries/client_13/query4490.rq,4,356,5,379,5,182,0,0,223,1,190,223,0
/home/roott/watDivQueries/client_13/query4522.rq,3,291,4,316,4,208,0,0,167,1,44,167,0
/home/roott/watDivQueries/client_13/query4554.rq,3,317,4,347,4,143,0,0,223,1,134,223,0
/home/roott/watDivQueries/client_13/query4586.rq,3,422,4,477,4,203,0,0,607,1,199,607,0
/home/roott/watDivQueries/client_13/query45.rq,12,,,300103,12,781,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query4618.rq,5,527,6,548,6,955,0,0,190,1,100,190,0
/home/roott/watDivQueries/client_13/query461.rq,5,179267,6,186025,6,204,0,0,128887,1,179016,128887,0
/home/roott/watDivQueries/client_13/query4650.rq,9,581,10,598,10,1065,0,0,126,1,276,126,0
/home/roott/watDivQueries/client_13/query4682.rq,4,777,5,823,5,1366,0,0,658,1,236,658,0
/home/roott/watDivQueries/client_13/query4714.rq,4,603,5,650,5,432,0,0,649,1,358,649,0
/home/roott/watDivQueries/client_13/query4746.rq,3,239,4,251,4,147,0,0,126,1,84,126,0
/home/roott/watDivQueries/client_13/query4778.rq,3,220,4,235,4,133,0,0,126,1,65,126,0
/home/roott/watDivQueries/client_13/query4810.rq,3,222,4,238,4,151,0,0,126,1,49,126,0
/home/roott/watDivQueries/client_13/query4842.rq,3,277,4,290,4,200,0,0,126,1,67,126,0
/home/roott/watDivQueries/client_13/query4874.rq,3,185,4,196,4,140,0,0,126,1,24,126,0
/home/roott/watDivQueries/client_13/query4906.rq,3,244,4,256,4,156,0,0,126,1,71,126,0
/home/roott/watDivQueries/client_13/query4938.rq,3,271,4,285,4,209,0,0,126,1,86,126,0
/home/roott/watDivQueries/client_13/query493.rq,4,,,300102,4,248,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query4958.rq,4,330,5,333,5,725,0,0,21,1,13,21,0
/home/roott/watDivQueries/client_13/query4990.rq,5,299,6,303,6,264,0,0,35,1,115,35,0
/home/roott/watDivQueries/client_13/query5022.rq,8,393,9,394,9,416,0,0,6,1,216,6,0
/home/roott/watDivQueries/client_13/query5054.rq,3,187,4,193,4,172,0,0,59,1,18,59,0
/home/roott/watDivQueries/client_13/query5086.rq,3,158,4,159,4,128,0,0,2,1,12,2,0
/home/roott/watDivQueries/client_13/query5118.rq,7,360,9,380,9,286,33,0,52,1,92,52,0
/home/roott/watDivQueries/client_13/query5150.rq,3,178,4,181,4,180,0,0,23,1,11,23,0
/home/roott/watDivQueries/client_13/query5182.rq,3,268,4,276,4,459,0,0,40,1,14,40,0
/home/roott/watDivQueries/client_13/query5214.rq,4,173,5,175,5,188,0,0,14,1,12,14,0
/home/roott/watDivQueries/client_13/query5246.rq,4,171,8,172,8,145,20,0,2,0,0,0,0
/home/roott/watDivQueries/client_13/query525.rq,4,241917,4,252497,4,134,0,0,234459,1,241717,234459,0
/home/roott/watDivQueries/client_13/query5278.rq,8,407,9,408,9,487,0,0,4,1,187,4,0
/home/roott/watDivQueries/client_13/query5310.rq,3,156,4,169,4,114,0,0,43,1,13,43,0
/home/roott/watDivQueries/client_13/query5342.rq,5,203,6,206,6,258,0,0,28,1,21,28,0
/home/roott/watDivQueries/client_13/query5374.rq,2,151,3,156,3,100,0,0,54,1,11,54,0
/home/roott/watDivQueries/client_13/query5406.rq,2,148,4,149,4,93,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query5438.rq,3,187,4,189,4,151,0,0,8,1,9,8,0
/home/roott/watDivQueries/client_13/query5470.rq,8,297,9,303,9,600,0,0,52,1,81,52,0
/home/roott/watDivQueries/client_13/query5502.rq,5,188,6,189,6,228,0,0,6,1,21,6,0
/home/roott/watDivQueries/client_13/query5534.rq,10,710,11,711,11,523,0,0,6,1,520,6,0
/home/roott/watDivQueries/client_13/query553.rq,5,4882,7,6370,7,242,6,0,10072,1,4511,10072,0
/home/roott/watDivQueries/client_13/query5566.rq,4,217,5,221,5,212,0,0,38,1,29,38,0
/home/roott/watDivQueries/client_13/query5598.rq,6,288,7,289,7,245,0,0,5,1,121,5,0
/home/roott/watDivQueries/client_13/query5630.rq,10,994,10,1000,10,469,0,0,34,1,810,34,0
/home/roott/watDivQueries/client_13/query5662.rq,7,465,9,466,9,310,33,0,4,1,203,4,0
/home/roott/watDivQueries/client_13/query5694.rq,1,103,2,105,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query5726.rq,2,158,3,163,3,107,0,0,58,1,14,58,0
/home/roott/watDivQueries/client_13/query5758.rq,3,165,4,169,4,128,0,0,5,1,12,5,0
/home/roott/watDivQueries/client_13/query5790.rq,4,294,5,296,5,654,0,0,24,1,16,24,0
/home/roott/watDivQueries/client_13/query5822.rq,4,235,5,236,5,159,0,0,3,1,77,3,0
/home/roott/watDivQueries/client_13/query5854.rq,3,474,8,475,8,386,120,0,19,0,0,0,0
/home/roott/watDivQueries/client_13/query585.rq,3,11574,4,12648,4,127,0,0,22889,1,11342,22889,0
/home/roott/watDivQueries/client_13/query5886.rq,3,200,6,201,6,139,47,0,3,0,0,0,0
/home/roott/watDivQueries/client_13/query5918.rq,5,531,10,532,10,502,98,0,4,0,0,0,0
/home/roott/watDivQueries/client_13/query5950.rq,5,348,10,349,10,321,107,0,11,0,0,0,0
/home/roott/watDivQueries/client_13/query5982.rq,5,182,6,183,6,206,0,0,8,1,22,8,0
/home/roott/watDivQueries/client_13/query6014.rq,4,311,5,312,5,172,0,0,3,1,151,3,0
/home/roott/watDivQueries/client_13/query6046.rq,6,220,7,221,7,318,0,0,8,1,45,8,0
/home/roott/watDivQueries/client_13/query6078.rq,4,399,10,454,11,402,249,0,93,0,0,0,0
