/home/roott/watDivQueries/client_16/query1004.rq,4,7450,5,8207,5,514,0,0,12602,1,7025,12602,0
/home/roott/watDivQueries/client_16/query1036.rq,5,30197,6,32001,6,299,0,0,28378,1,30001,28378,0
/home/roott/watDivQueries/client_16/query1068.rq,10,197183,12,207840,12,486,4,0,76500,1,196537,76500,0
/home/roott/watDivQueries/client_16/query1100.rq,3,4869,4,5517,4,179,0,0,14181,1,4616,14181,0
/home/roott/watDivQueries/client_16/query112.rq,4,,,300103,6,552,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_16/query1132.rq,3,10429,4,11189,4,181,0,0,15812,1,10193,15812,0
/home/roott/watDivQueries/client_16/query1164.rq,4,5421,5,6084,5,336,0,0,12602,1,5116,12602,0
/home/roott/watDivQueries/client_16/query1196.rq,6,50499,7,53178,7,1149,0,0,44740,1,50071,44740,0
/home/roott/watDivQueries/client_16/query1228.rq,7,34947,8,36627,8,305,0,0,22282,1,34689,22282,0
/home/roott/watDivQueries/client_16/query1260.rq,6,22014,7,23688,7,291,0,0,26380,1,21792,26380,0
/home/roott/watDivQueries/client_16/query1292.rq,5,6675,5,7472,5,151,0,0,12736,1,6468,12736,0
/home/roott/watDivQueries/client_16/query1324.rq,5,9873,6,10731,6,204,0,0,14941,1,9624,14941,0
/home/roott/watDivQueries/client_16/query1356.rq,7,51077,8,53653,8,859,0,0,37720,1,50781,37720,0
/home/roott/watDivQueries/client_16/query1388.rq,5,10495,6,11659,6,681,0,0,19445,1,10175,19445,0
/home/roott/watDivQueries/client_16/query1420.rq,5,6679,6,7591,6,658,0,0,10995,1,6252,10995,0
/home/roott/watDivQueries/client_16/query144.rq,12,,,300045,12,746,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_16/query1452.rq,6,24519,6,25893,6,226,0,0,19856,1,24254,19856,0
/home/roott/watDivQueries/client_16/query1484.rq,5,7964,6,9008,6,249,0,0,15855,1,7688,15855,0
/home/roott/watDivQueries/client_16/query1516.rq,7,40277,8,42101,8,1159,0,0,26683,1,39964,26683,0
/home/roott/watDivQueries/client_16/query1548.rq,6,15893,7,17310,7,342,0,0,22282,1,15646,22282,0
/home/roott/watDivQueries/client_16/query1580.rq,7,12244,8,13522,8,1079,0,0,17817,1,11913,17817,0
/home/roott/watDivQueries/client_16/query1612.rq,7,53165,8,56214,8,932,0,0,41028,1,52863,41028,0
/home/roott/watDivQueries/client_16/query1644.rq,5,6116,6,6811,6,866,0,0,10903,1,5679,10903,0
/home/roott/watDivQueries/client_16/query1676.rq,10,45439,12,48903,12,941,4,0,24157,1,45065,24157,0
/home/roott/watDivQueries/client_16/query16.rq,8,,,300048,8,335,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_16/query1708.rq,7,82395,8,86216,8,635,0,0,53022,1,82075,53022,0
/home/roott/watDivQueries/client_16/query1740.rq,10,77471,11,80431,11,2062,0,0,36894,1,77035,36894,0
/home/roott/watDivQueries/client_16/query176.rq,10,,,300102,12,2693,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_16/query1772.rq,5,9971,6,10939,6,545,0,0,14643,1,9584,14643,0
/home/roott/watDivQueries/client_16/query1804.rq,6,6819,6,7582,6,211,0,0,11078,1,6538,11078,0
/home/roott/watDivQueries/client_16/query1836.rq,5,52119,6,54854,6,222,0,0,43594,1,51867,43594,0
/home/roott/watDivQueries/client_16/query1868.rq,5,47379,6,50022,6,208,0,0,43594,1,47035,43594,0
/home/roott/watDivQueries/client_16/query1900.rq,5,6218,6,6948,6,175,0,0,11394,1,5953,11394,0
/home/roott/watDivQueries/client_16/query1932.rq,8,16793,9,17711,9,368,0,0,12486,1,16482,12486,0
/home/roott/watDivQueries/client_16/query1977.rq,3,3208,4,3636,4,576,0,0,9088,1,2745,9088,0
/home/roott/watDivQueries/client_16/query2009.rq,4,526,5,608,5,191,0,0,1155,1,341,1155,0
/home/roott/watDivQueries/client_16/query2041.rq,3,1177,4,1347,4,623,0,0,2725,1,816,2725,0
