/home/roott/watDivQueries/client_20/query1008.rq,10,39057,12,42886,12,1345,4,0,23457,1,38495,23457,0
/home/roott/watDivQueries/client_20/query1040.rq,2,4940,3,5913,3,129,0,0,22370,1,4719,22370,0
/home/roott/watDivQueries/client_20/query1072.rq,2,5099,3,6212,3,147,0,0,22370,1,4854,22370,0
/home/roott/watDivQueries/client_20/query1104.rq,5,16783,6,18596,6,418,0,0,28378,1,16460,28378,0
/home/roott/watDivQueries/client_20/query1136.rq,12,19576,13,20556,13,866,0,0,10187,1,19198,10187,0
/home/roott/watDivQueries/client_20/query1168.rq,3,10276,4,11036,4,140,0,0,15812,1,10028,15812,0
/home/roott/watDivQueries/client_20/query116.rq,8,,,300101,8,330,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_20/query1200.rq,5,11518,6,12981,6,649,0,0,25002,1,11206,25002,0
/home/roott/watDivQueries/client_20/query1232.rq,6,19105,7,20701,7,510,0,0,24882,1,18809,24882,0
/home/roott/watDivQueries/client_20/query1264.rq,5,6324,5,7094,5,172,0,0,12679,1,6051,12679,0
/home/roott/watDivQueries/client_20/query1296.rq,7,11984,8,13279,8,1518,0,0,16210,1,11457,16210,0
/home/roott/watDivQueries/client_20/query1328.rq,5,24324,6,26183,6,243,0,0,34607,1,24049,34607,0
/home/roott/watDivQueries/client_20/query1360.rq,7,45798,8,49070,8,1567,0,0,35193,1,45236,35193,0
/home/roott/watDivQueries/client_20/query1392.rq,6,38466,6,40542,6,1025,0,0,34040,1,37958,34040,0
/home/roott/watDivQueries/client_20/query1424.rq,6,19053,6,20727,6,634,0,0,24949,1,18770,24949,0
/home/roott/watDivQueries/client_20/query1456.rq,7,28007,8,29822,8,1417,0,0,25284,1,27547,25284,0
/home/roott/watDivQueries/client_20/query1488.rq,6,8689,6,9572,6,707,0,0,13033,1,8329,13033,0
/home/roott/watDivQueries/client_20/query148.rq,10,272244,11,281415,11,692,0,0,105774,1,271915,105774,0
/home/roott/watDivQueries/client_20/query1520.rq,6,10701,6,11429,6,208,0,0,10148,1,10406,10148,0
/home/roott/watDivQueries/client_20/query1552.rq,5,11168,5,12352,5,167,0,0,20508,1,10897,20508,0
/home/roott/watDivQueries/client_20/query1584.rq,6,20709,7,22623,7,987,0,0,27022,1,20385,27022,0
/home/roott/watDivQueries/client_20/query1616.rq,7,58004,8,60430,8,432,0,0,31953,1,57747,31953,0
/home/roott/watDivQueries/client_20/query1648.rq,5,5969,6,6678,6,687,0,0,11908,1,5578,11908,0
/home/roott/watDivQueries/client_20/query1680.rq,7,59376,8,63677,8,310,0,0,45777,1,59166,45777,0
/home/roott/watDivQueries/client_20/query1712.rq,5,3423,10,4681,10,262,104,0,10886,1,3080,10886,0
/home/roott/watDivQueries/client_20/query1744.rq,5,6932,5,7810,5,182,0,0,14767,1,6676,14767,0
/home/roott/watDivQueries/client_20/query1776.rq,7,32634,8,34630,8,1221,0,0,28563,1,32211,28563,0
/home/roott/watDivQueries/client_20/query1808.rq,7,42990,9,72332,13,565,94,0,36763,2,43466,36763,0
/home/roott/watDivQueries/client_20/query180.rq,8,,,300103,8,346,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_20/query1840.rq,5,50335,6,52934,6,183,0,0,43594,1,50036,43594,0
/home/roott/watDivQueries/client_20/query1872.rq,5,50335,6,52989,6,190,0,0,43594,1,50015,43594,0
/home/roott/watDivQueries/client_20/query1904.rq,5,56107,6,58769,6,255,0,0,43594,1,55868,43594,0
/home/roott/watDivQueries/client_20/query1936.rq,8,19158,9,20753,9,580,0,0,21526,1,18809,21526,0
/home/roott/watDivQueries/client_20/query1981.rq,5,1522,6,1679,6,215,0,0,2325,1,1272,2325,0
/home/roott/watDivQueries/client_20/query2013.rq,3,992,4,1177,4,143,0,0,2707,1,793,2707,0
/home/roott/watDivQueries/client_20/query2045.rq,2,1942,3,2358,3,153,0,0,9763,1,1687,9763,0
/home/roott/watDivQueries/client_20/query2077.rq,7,3412,8,3825,8,385,0,0,4514,1,3096,4514,0
/home/roott/watDivQueries/client_20/query20.rq,8,,,300102,8,382,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_20/query2109.rq,4,1384,5,1562,5,286,0,0,2237,1,1137,2237,0
/home/roott/watDivQueries/client_20/query212.rq,7,,,300082,13,401,38,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_20/query2141.rq,3,825,4,997,4,130,0,0,2395,1,639,2395,0
/home/roott/watDivQueries/client_20/query2173.rq,2,1577,3,1768,3,109,0,0,4205,1,1352,4205,0
/home/roott/watDivQueries/client_20/query2205.rq,3,814,4,929,4,135,0,0,1635,1,606,1635,0
/home/roott/watDivQueries/client_20/query2237.rq,3,1182,4,1356,4,153,0,0,2722,1,948,2722,0
/home/roott/watDivQueries/client_20/query2269.rq,10,8760,12,10036,12,1346,4,0,8028,1,8163,8028,0
/home/roott/watDivQueries/client_20/query2301.rq,3,785,5,926,5,132,4,0,1741,1,571,1741,0
/home/roott/watDivQueries/client_20/query2333.rq,3,675,4,755,4,173,0,0,1399,1,481,1399,0
/home/roott/watDivQueries/client_20/query2365.rq,5,2101,6,2324,6,359,0,0,3388,1,1831,3388,0
/home/roott/watDivQueries/client_20/query2397.rq,10,9882,11,10627,11,666,0,0,7810,1,9487,7810,0
/home/roott/watDivQueries/client_20/query2429.rq,2,2359,3,2917,3,105,0,0,9909,1,2136,9909,0
/home/roott/watDivQueries/client_20/query244.rq,12,,,300101,12,600,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_20/query2461.rq,2,774,3,893,3,106,0,0,2355,1,578,2355,0
/home/roott/watDivQueries/client_20/query2493.rq,3,653,4,726,4,378,0,0,1258,1,393,1258,0
/home/roott/watDivQueries/client_20/query2525.rq,12,14844,13,15032,13,869,0,0,1404,1,14519,1404,0
/home/roott/watDivQueries/client_20/query2557.rq,5,1348,8,1577,8,955,8,0,2560,1,904,2560,0
/home/roott/watDivQueries/client_20/query2589.rq,3,1272,4,1453,4,144,0,0,2982,1,1078,2982,0
/home/roott/watDivQueries/client_20/query2621.rq,3,903,5,1182,5,178,7,0,2097,1,637,2097,0
/home/roott/watDivQueries/client_20/query2653.rq,10,9578,11,10089,11,665,0,0,5052,1,9150,5052,0
/home/roott/watDivQueries/client_20/query2685.rq,4,1512,5,1717,5,186,0,0,3663,1,1273,3663,0
/home/roott/watDivQueries/client_20/query2717.rq,3,974,4,1122,4,634,0,0,2344,1,649,2344,0
/home/roott/watDivQueries/client_20/query2749.rq,3,761,4,880,4,139,0,0,1687,1,573,1687,0
/home/roott/watDivQueries/client_20/query276.rq,8,,,300102,8,306,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_20/query2781.rq,3,3190,5,3744,5,122,4,0,8913,1,2890,8913,0
/home/roott/watDivQueries/client_20/query2813.rq,3,989,4,1124,4,166,0,0,2451,1,741,2451,0
/home/roott/watDivQueries/client_20/query2845.rq,3,1250,4,1430,4,198,0,0,2707,1,1033,2707,0
/home/roott/watDivQueries/client_20/query2877.rq,12,10696,13,10834,13,1006,0,0,1081,1,10386,1081,0
/home/roott/watDivQueries/client_20/query2909.rq,3,1122,4,1254,4,175,0,0,2305,1,903,2305,0
/home/roott/watDivQueries/client_20/query2941.rq,3,834,4,1035,4,492,0,0,3315,1,525,3315,0
/home/roott/watDivQueries/client_20/query2973.rq,8,1573,9,1700,9,1417,0,0,1452,1,1151,1452,0
/home/roott/watDivQueries/client_20/query3005.rq,2,1545,3,1870,3,139,0,0,7456,1,1349,7456,0
/home/roott/watDivQueries/client_20/query3037.rq,2,1367,3,1646,3,134,0,0,6189,1,1138,6189,0
/home/roott/watDivQueries/client_20/query3069.rq,10,20629,11,21366,11,2161,0,0,9280,1,20052,9280,0
/home/roott/watDivQueries/client_20/query308.rq,8,,,300102,8,431,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_20/query3101.rq,2,2278,3,2682,3,95,0,0,9321,1,2069,9321,0
/home/roott/watDivQueries/client_20/query3133.rq,3,1385,4,1571,4,130,0,0,2984,1,1183,2984,0
/home/roott/watDivQueries/client_20/query3165.rq,3,3486,5,4069,5,171,4,0,9088,1,3160,9088,0
/home/roott/watDivQueries/client_20/query3197.rq,3,1146,4,1272,4,137,0,0,2413,1,938,2413,0
/home/roott/watDivQueries/client_20/query3229.rq,12,10497,13,10673,13,756,0,0,1455,1,10205,1455,0
/home/roott/watDivQueries/client_20/query3261.rq,2,1138,3,1514,3,111,0,0,6145,1,948,6145,0
/home/roott/watDivQueries/client_20/query3293.rq,2,1181,3,1374,3,98,0,0,3986,1,1007,3986,0
/home/roott/watDivQueries/client_20/query3325.rq,1,153,2,629,18,399,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_20/query3357.rq,1,139,2,640,18,423,1710,0,1659,0,0,0,0
