/home/roott/watDivQueries/client_14/query1002.rq,3,6084,4,7039,4,251,0,0,23878,1,5791,23878,0
/home/roott/watDivQueries/client_14/query1034.rq,3,16017,4,17420,4,118,0,0,36665,1,15833,36665,0
/home/roott/watDivQueries/client_14/query1066.rq,3,10800,4,11575,4,135,0,0,16188,1,10587,16188,0
/home/roott/watDivQueries/client_14/query1098.rq,2,10181,3,10982,3,109,0,0,22370,1,10023,22370,0
/home/roott/watDivQueries/client_14/query110.rq,10,,,300098,12,476,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query1130.rq,10,14945,12,16404,12,506,4,0,10540,1,14619,10540,0
/home/roott/watDivQueries/client_14/query1162.rq,3,7521,4,8526,4,198,0,0,23127,1,7175,23127,0
/home/roott/watDivQueries/client_14/query1194.rq,7,62304,8,65608,8,368,0,0,45777,1,62071,45777,0
/home/roott/watDivQueries/client_14/query1226.rq,5,11192,5,11922,5,230,0,0,14351,1,10935,14351,0
/home/roott/watDivQueries/client_14/query1258.rq,5,7295,5,8212,5,154,0,0,15123,1,7075,15123,0
/home/roott/watDivQueries/client_14/query1290.rq,6,8442,9,20709,10,366,61,0,17105,2,11128,17105,0
/home/roott/watDivQueries/client_14/query1322.rq,6,27765,6,28849,6,186,0,0,19419,1,27574,19419,0
/home/roott/watDivQueries/client_14/query1354.rq,6,10467,6,11425,6,285,0,0,16856,1,10236,16856,0
/home/roott/watDivQueries/client_14/query1386.rq,7,14202,8,15402,8,271,0,0,18341,1,13948,18341,0
/home/roott/watDivQueries/client_14/query1418.rq,5,24238,7,45816,7,241,33,0,32822,1,23898,32822,0
/home/roott/watDivQueries/client_14/query142.rq,8,,,300068,8,343,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query1450.rq,7,50001,8,52384,8,271,0,0,37389,1,49794,37389,0
/home/roott/watDivQueries/client_14/query1482.rq,7,7711,11,15022,11,388,73,0,12253,1,7391,12253,0
/home/roott/watDivQueries/client_14/query14.rq,12,,,300102,12,696,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query1514.rq,6,25063,6,26572,6,195,0,0,23873,1,24797,23873,0
/home/roott/watDivQueries/client_14/query1546.rq,6,29311,6,30977,6,220,0,0,30681,1,29076,30681,0
/home/roott/watDivQueries/client_14/query1578.rq,6,23434,7,25005,7,382,0,0,26694,1,23162,26694,0
/home/roott/watDivQueries/client_14/query1610.rq,5,11786,5,13014,5,162,0,0,24083,1,11585,24083,0
/home/roott/watDivQueries/client_14/query1642.rq,5,62329,6,65377,6,182,0,0,61861,1,62159,61861,0
/home/roott/watDivQueries/client_14/query1674.rq,5,18323,5,19924,5,153,0,0,28313,1,18105,28313,0
/home/roott/watDivQueries/client_14/query1706.rq,7,17308,8,18660,8,275,0,0,20674,1,17067,20674,0
/home/roott/watDivQueries/client_14/query1738.rq,6,10473,6,11435,6,189,0,0,13353,1,10215,13353,0
/home/roott/watDivQueries/client_14/query174.rq,7,,,300103,13,413,35,0,0,1,0,0,0,TIMEOUT,5
