/home/roott/watDivQueries/client_11/query1031.rq,4,5006,5,5674,5,372,0,0,12602,1,4393,12602,0
/home/roott/watDivQueries/client_11/query1063.rq,10,186575,11,192893,11,582,0,0,76500,1,186320,76500,0
/home/roott/watDivQueries/client_11/query107.rq,4,,,300009,6,226,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query1095.rq,8,104796,9,109023,9,404,0,0,62206,1,104548,62206,0
/home/roott/watDivQueries/client_11/query1127.rq,3,4244,5,5103,5,120,4,0,14024,1,4043,14024,0
/home/roott/watDivQueries/client_11/query1159.rq,3,5699,4,6725,4,154,0,0,17605,1,5467,17605,0
/home/roott/watDivQueries/client_11/query1191.rq,6,26281,6,28071,6,221,0,0,29802,1,26078,29802,0
/home/roott/watDivQueries/client_11/query11.rq,8,,,300099,8,364,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query1223.rq,6,15646,6,17559,6,269,0,0,23363,1,15343,23363,0
/home/roott/watDivQueries/client_11/query1255.rq,5,7799,6,8812,6,207,0,0,17630,1,7517,17630,0
/home/roott/watDivQueries/client_11/query1287.rq,5,14257,5,15029,5,221,0,0,12679,1,13998,12679,0
/home/roott/watDivQueries/client_11/query1319.rq,5,9694,6,10895,6,190,0,0,18434,1,9490,18434,0
/home/roott/watDivQueries/client_11/query1351.rq,6,10784,7,11930,7,266,0,0,18058,1,10495,18058,0
/home/roott/watDivQueries/client_11/query1383.rq,6,9047,10,22266,11,438,83,0,16305,1,8595,16305,0
/home/roott/watDivQueries/client_11/query139.rq,8,,,300102,8,323,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query1415.rq,6,8939,6,9970,6,216,0,0,14622,1,8700,14622,0
/home/roott/watDivQueries/client_11/query1447.rq,6,22051,9,33944,9,294,55,0,19157,1,21667,19157,0
/home/roott/watDivQueries/client_11/query1479.rq,6,7219,6,7963,6,195,0,0,11577,1,6996,11577,0
/home/roott/watDivQueries/client_11/query1511.rq,6,38751,6,40627,6,311,0,0,30681,1,38433,30681,0
/home/roott/watDivQueries/client_11/query1543.rq,7,52523,8,55567,8,332,0,0,40399,1,52324,40399,0
/home/roott/watDivQueries/client_11/query1575.rq,7,23340,8,24889,8,361,0,0,22282,1,23109,22282,0
/home/roott/watDivQueries/client_11/query1607.rq,6,11307,6,12555,6,230,0,0,18111,1,11024,18111,0
/home/roott/watDivQueries/client_11/query1639.rq,5,15411,5,16179,5,188,0,0,12679,1,15163,12679,0
/home/roott/watDivQueries/client_11/query1671.rq,7,11213,10,24482,10,404,56,0,17139,1,10787,17139,0
/home/roott/watDivQueries/client_11/query1703.rq,7,54026,8,56581,8,307,0,0,39208,1,53743,39208,0
/home/roott/watDivQueries/client_11/query171.rq,8,,,300101,9,589,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query1735.rq,5,6323,5,7050,5,148,0,0,11974,1,6072,11974,0
/home/roott/watDivQueries/client_11/query1767.rq,6,7301,6,8083,6,279,0,0,11078,1,6960,11078,0
/home/roott/watDivQueries/client_11/query1799.rq,5,32872,5,34539,5,198,0,0,29935,1,32595,29935,0
/home/roott/watDivQueries/client_11/query1831.rq,5,34769,6,36985,6,233,0,0,34281,1,34455,34281,0
/home/roott/watDivQueries/client_11/query1863.rq,5,13850,6,14655,6,286,0,0,11394,1,13572,11394,0
/home/roott/watDivQueries/client_11/query1895.rq,5,46256,6,49438,6,202,0,0,43594,1,45974,43594,0
/home/roott/watDivQueries/client_11/query1927.rq,5,5880,6,6611,6,240,0,0,11394,1,5588,11394,0
/home/roott/watDivQueries/client_11/query1959.rq,8,19622,9,20614,9,360,0,0,11215,1,19417,11215,0
/home/roott/watDivQueries/client_11/query1972.rq,2,1641,3,1901,3,152,0,0,5587,1,1437,5587,0
/home/roott/watDivQueries/client_11/query2004.rq,3,1164,4,1343,4,203,0,0,2377,1,933,2377,0
/home/roott/watDivQueries/client_11/query2036.rq,8,1942,11,2303,11,366,8,0,2105,1,1651,2105,0
/home/roott/watDivQueries/client_11/query203.rq,8,,,300102,8,495,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query2068.rq,3,841,4,990,4,138,0,0,2269,1,629,2269,0
/home/roott/watDivQueries/client_11/query2100.rq,3,1740,4,1948,4,139,0,0,4227,1,1538,4227,0
/home/roott/watDivQueries/client_11/query2132.rq,10,1561,12,1736,12,551,4,0,1011,1,1301,1011,0
/home/roott/watDivQueries/client_11/query2164.rq,6,1847,7,2028,7,726,0,0,1985,1,1572,1985,0
/home/roott/watDivQueries/client_11/query2196.rq,10,10430,11,10949,11,667,0,0,4903,1,10039,4903,0
/home/roott/watDivQueries/client_11/query2228.rq,2,5101,3,5543,3,122,0,0,9432,1,4866,9432,0
/home/roott/watDivQueries/client_11/query2260.rq,10,7684,11,8112,11,757,0,0,4305,1,7343,4305,0
/home/roott/watDivQueries/client_11/query2292.rq,3,1272,4,1446,4,179,0,0,2922,1,1044,2922,0
/home/roott/watDivQueries/client_11/query2324.rq,5,986,8,1128,8,212,8,0,1568,1,729,1568,0
/home/roott/watDivQueries/client_11/query2356.rq,8,11244,11,11949,11,377,8,0,5678,1,10977,5678,0
/home/roott/watDivQueries/client_11/query235.rq,8,,,300102,8,315,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query2388.rq,12,18893,13,19335,13,814,0,0,4102,1,18522,4102,0
/home/roott/watDivQueries/client_11/query2420.rq,3,1100,4,1288,4,190,0,0,2722,1,872,2722,0
/home/roott/watDivQueries/client_11/query2452.rq,3,817,4,928,4,183,0,0,1730,1,585,1730,0
/home/roott/watDivQueries/client_11/query2484.rq,3,964,4,1099,4,203,0,0,2483,1,727,2483,0
/home/roott/watDivQueries/client_11/query2516.rq,3,935,4,1056,4,206,0,0,1901,1,703,1901,0
/home/roott/watDivQueries/client_11/query2548.rq,7,1239,8,1366,8,410,0,0,1172,1,1004,1172,0
/home/roott/watDivQueries/client_11/query2580.rq,4,1993,5,2211,5,234,0,0,3663,1,1717,3663,0
/home/roott/watDivQueries/client_11/query2612.rq,6,1479,7,1573,7,257,0,0,1119,1,1253,1119,0
/home/roott/watDivQueries/client_11/query2644.rq,5,2414,7,3132,7,335,7,0,3874,1,2033,3874,0
/home/roott/watDivQueries/client_11/query2676.rq,3,1146,5,1578,5,144,9,0,2137,1,936,2137,0
/home/roott/watDivQueries/client_11/query267.rq,10,,,300103,12,593,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query2708.rq,3,1111,4,1232,4,161,0,0,1897,1,860,1897,0
/home/roott/watDivQueries/client_11/query2740.rq,10,13457,11,14315,11,710,0,0,8482,1,13002,8482,0
/home/roott/watDivQueries/client_11/query2772.rq,3,635,4,776,4,141,0,0,1901,1,446,1901,0
/home/roott/watDivQueries/client_11/query2804.rq,2,2470,3,2904,3,150,0,0,9629,1,2186,9629,0
/home/roott/watDivQueries/client_11/query2836.rq,12,15014,13,15188,13,739,0,0,1455,1,14706,1455,0
/home/roott/watDivQueries/client_11/query2868.rq,3,851,4,973,4,224,0,0,1785,1,617,1785,0
/home/roott/watDivQueries/client_11/query2900.rq,3,909,4,1038,4,169,0,0,1897,1,709,1897,0
/home/roott/watDivQueries/client_11/query2932.rq,3,2144,4,2273,4,144,0,0,2360,1,1897,2360,0
/home/roott/watDivQueries/client_11/query2964.rq,10,8463,11,8898,11,642,0,0,3544,1,8124,3544,0
/home/roott/watDivQueries/client_11/query2996.rq,3,1790,4,2064,4,128,0,0,4656,1,1598,4656,0
