/home/roott/watDivQueries/client_24/query1012.rq,5,7566,7,9361,7,727,7,0,10334,1,7002,10334,0
/home/roott/watDivQueries/client_24/query1044.rq,4,4166,5,4933,5,254,0,0,12602,1,3946,12602,0
/home/roott/watDivQueries/client_24/query1076.rq,2,3939,3,4916,3,128,0,0,22370,1,3727,22370,0
/home/roott/watDivQueries/client_24/query1108.rq,12,36040,13,37403,13,955,0,0,10187,1,35666,10187,0
/home/roott/watDivQueries/client_24/query1140.rq,4,5140,5,5813,5,195,0,0,12602,1,4935,12602,0
/home/roott/watDivQueries/client_24/query1172.rq,2,5607,3,6737,3,110,0,0,22370,1,5410,22370,0
/home/roott/watDivQueries/client_24/query1204.rq,5,7071,5,7825,5,214,0,0,12862,1,6741,12862,0
/home/roott/watDivQueries/client_24/query120.rq,8,,,300039,8,356,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_24/query1236.rq,5,10889,5,11599,5,178,0,0,10358,1,10627,10358,0
/home/roott/watDivQueries/client_24/query1268.rq,6,10572,7,12128,7,1388,0,0,16430,1,10127,16430,0
/home/roott/watDivQueries/client_24/query1300.rq,6,10030,6,10868,6,630,0,0,10343,1,9703,10343,0
/home/roott/watDivQueries/client_24/query1332.rq,5,3795,9,18629,10,457,92,0,18802,2,6984,18802,0
/home/roott/watDivQueries/client_24/query1364.rq,6,35933,7,38111,7,929,0,0,35583,1,35568,35583,0
/home/roott/watDivQueries/client_24/query1396.rq,7,12292,8,13500,8,1264,0,0,16955,1,11895,16955,0
/home/roott/watDivQueries/client_24/query1428.rq,6,39586,6,41900,6,213,0,0,30681,1,39346,30681,0
/home/roott/watDivQueries/client_24/query1460.rq,5,20903,6,22624,6,776,0,0,31614,1,20509,31614,0
/home/roott/watDivQueries/client_24/query1492.rq,5,10528,6,11721,6,440,0,0,20309,1,10221,20309,0
/home/roott/watDivQueries/client_24/query1524.rq,7,8989,11,17962,11,1442,72,0,16225,1,8151,16225,0
/home/roott/watDivQueries/client_24/query152.rq,7,,,300077,8,1349,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_24/query1556.rq,6,16038,6,16822,6,222,0,0,11628,1,15726,11628,0
/home/roott/watDivQueries/client_24/query1588.rq,5,6006,5,6708,5,865,0,0,11622,1,5558,11622,0
