/home/roott/watDivQueries/client_2/query1022.rq,12,13665,12,19050,12,559,0,0,64424,1,13433,64424,0
/home/roott/watDivQueries/client_2/query1054.rq,3,1142,4,2091,4,130,0,0,22723,1,982,22723,0
/home/roott/watDivQueries/client_2/query1086.rq,5,3234,6,4850,6,220,0,0,28378,1,3074,28378,0
/home/roott/watDivQueries/client_2/query1118.rq,12,31175,12,37067,12,580,0,0,64424,1,30948,64424,0
/home/roott/watDivQueries/client_2/query1150.rq,4,1103,5,1731,5,174,0,0,12602,1,938,12602,0
/home/roott/watDivQueries/client_2/query1182.rq,2,1082,3,1861,3,103,0,0,22370,1,931,22370,0
/home/roott/watDivQueries/client_2/query1214.rq,8,2099,9,2877,9,308,0,0,10793,1,1928,10793,0
/home/roott/watDivQueries/client_2/query1246.rq,5,1650,6,2474,6,207,0,0,15855,1,1483,15855,0
/home/roott/watDivQueries/client_2/query1278.rq,5,1190,5,1906,5,132,0,0,13674,1,1030,13674,0
/home/roott/watDivQueries/client_2/query130.rq,12,197447,12,229431,12,653,0,0,391106,1,197197,391106,0
/home/roott/watDivQueries/client_2/query1310.rq,5,2383,6,3815,6,176,0,0,28057,1,2219,28057,0
/home/roott/watDivQueries/client_2/query1342.rq,10,24903,12,33074,12,450,4,0,66305,1,24653,66305,0
/home/roott/watDivQueries/client_2/query1374.rq,5,1629,5,2613,5,138,0,0,19149,1,1469,19149,0
/home/roott/watDivQueries/client_2/query1406.rq,6,2409,7,3864,7,213,0,0,28086,1,2238,28086,0
/home/roott/watDivQueries/client_2/query1438.rq,6,3105,7,4937,7,208,0,0,35392,1,2937,35392,0
/home/roott/watDivQueries/client_2/query1470.rq,5,2667,6,3917,6,177,0,0,25306,1,2499,25306,0
/home/roott/watDivQueries/client_2/query1502.rq,6,1153,7,1846,7,221,0,0,10745,1,982,10745,0
/home/roott/watDivQueries/client_2/query1534.rq,5,2046,5,3090,5,147,0,0,21850,1,1880,21850,0
/home/roott/watDivQueries/client_2/query1566.rq,6,2399,6,3679,6,172,0,0,23363,1,2231,23363,0
/home/roott/watDivQueries/client_2/query1598.rq,6,2942,6,4756,6,192,0,0,31570,1,2762,31570,0
/home/roott/watDivQueries/client_2/query162.rq,8,20149,8,30281,8,294,0,0,160564,1,19945,160564,0
/home/roott/watDivQueries/client_2/query1630.rq,6,3231,7,5075,7,219,0,0,33052,1,3056,33052,0
/home/roott/watDivQueries/client_2/query1662.rq,5,3662,5,4988,5,153,0,0,27376,1,3490,27376,0
/home/roott/watDivQueries/client_2/query1694.rq,7,4384,8,5947,8,274,0,0,26604,1,4213,26604,0
/home/roott/watDivQueries/client_2/query1726.rq,6,6372,7,8344,7,215,0,0,37967,1,6204,37967,0
/home/roott/watDivQueries/client_2/query1758.rq,6,7733,8,30594,12,286,94,0,36763,2,7628,36763,0
/home/roott/watDivQueries/client_2/query1790.rq,7,3605,8,4906,8,273,0,0,22548,1,3416,22548,0
/home/roott/watDivQueries/client_2/query1822.rq,1,100,2,5268,313,3281,32109,0,31173,0,0,0,0
/home/roott/watDivQueries/client_2/query1854.rq,5,7290,6,9653,6,174,0,0,43594,1,7117,43594,0
/home/roott/watDivQueries/client_2/query1886.rq,5,4993,6,6726,6,199,0,0,34281,1,4824,34281,0
/home/roott/watDivQueries/client_2/query1918.rq,5,1231,6,1881,6,223,0,0,11394,1,1056,11394,0
/home/roott/watDivQueries/client_2/query194.rq,12,46456,12,68056,12,566,0,0,270136,1,46217,270136,0
/home/roott/watDivQueries/client_2/query1950.rq,8,1847,9,2653,9,354,0,0,12486,1,1645,12486,0
/home/roott/watDivQueries/client_2/query1963.rq,3,301,5,818,5,139,25,0,1199,1,89,1199,0
/home/roott/watDivQueries/client_2/query1995.rq,10,3014,11,3835,11,458,0,0,9668,1,2796,9668,0
/home/roott/watDivQueries/client_2/query2027.rq,3,245,5,372,5,113,6,0,1022,1,69,1022,0
/home/roott/watDivQueries/client_2/query2059.rq,3,336,4,517,4,113,0,0,3232,1,187,3232,0
/home/roott/watDivQueries/client_2/query2091.rq,12,4145,13,4293,13,658,0,0,1404,1,3924,1404,0
/home/roott/watDivQueries/client_2/query2123.rq,2,325,3,493,3,96,0,0,4205,1,173,4205,0
/home/roott/watDivQueries/client_2/query2155.rq,3,652,5,1142,5,117,4,0,8913,1,470,8913,0
/home/roott/watDivQueries/client_2/query2187.rq,4,512,5,752,5,138,0,0,4768,1,354,4768,0
/home/roott/watDivQueries/client_2/query2219.rq,2,397,3,663,3,100,0,0,6189,1,250,6189,0
/home/roott/watDivQueries/client_2/query2251.rq,10,2207,11,2664,11,487,0,0,4903,1,1995,4903,0
/home/roott/watDivQueries/client_2/query226.rq,10,80752,11,114811,11,468,0,0,521928,1,80540,521928,0
/home/roott/watDivQueries/client_2/query2283.rq,11,1541,12,1864,12,628,0,0,3266,1,1346,3266,0
/home/roott/watDivQueries/client_2/query2315.rq,2,485,3,793,3,101,0,0,7456,1,335,7456,0
/home/roott/watDivQueries/client_2/query2347.rq,3,244,4,342,4,107,0,0,1669,1,104,1669,0
/home/roott/watDivQueries/client_2/query2379.rq,5,406,6,567,6,216,0,0,2587,1,236,2587,0
/home/roott/watDivQueries/client_2/query2411.rq,3,278,4,388,4,116,0,0,2180,1,133,2180,0
/home/roott/watDivQueries/client_2/query2443.rq,3,359,4,529,4,113,0,0,2820,1,220,2820,0
/home/roott/watDivQueries/client_2/query2475.rq,5,1368,6,1969,6,216,0,0,9373,1,1207,9373,0
/home/roott/watDivQueries/client_2/query2507.rq,3,862,4,1227,4,139,0,0,9150,1,683,9150,0
/home/roott/watDivQueries/client_2/query2539.rq,3,334,5,608,5,118,8,0,1770,1,155,1770,0
/home/roott/watDivQueries/client_2/query2571.rq,3,362,4,519,4,108,0,0,2794,1,217,2794,0
/home/roott/watDivQueries/client_2/query258.rq,8,62047,8,86696,8,396,0,0,424512,1,61823,424512,0
/home/roott/watDivQueries/client_2/query2603.rq,10,442,12,616,12,456,4,0,1011,1,218,1011,0
/home/roott/watDivQueries/client_2/query2635.rq,5,494,6,690,6,240,0,0,2853,1,312,2853,0
/home/roott/watDivQueries/client_2/query2667.rq,3,335,4,459,4,126,0,0,2377,1,178,2377,0
/home/roott/watDivQueries/client_2/query2699.rq,2,355,3,548,3,96,0,0,4205,1,213,4205,0
/home/roott/watDivQueries/client_2/query2731.rq,2,565,3,932,3,87,0,0,9909,1,424,9909,0
