/home/roott/watDivQueries/client_3/query1023.rq,3,1871,4,3371,4,152,0,0,36665,1,1692,36665,0
/home/roott/watDivQueries/client_3/query1055.rq,3,1020,4,1748,4,118,0,0,16259,1,858,16259,0
/home/roott/watDivQueries/client_3/query1087.rq,10,9215,12,12104,12,499,4,0,23457,1,8975,23457,0
/home/roott/watDivQueries/client_3/query1119.rq,5,1020,7,2600,7,216,7,0,10860,1,801,10860,0
/home/roott/watDivQueries/client_3/query1151.rq,3,1209,4,2244,4,107,0,0,24535,1,1065,24535,0
/home/roott/watDivQueries/client_3/query1183.rq,7,4291,8,6773,8,318,0,0,38500,1,4075,38500,0
/home/roott/watDivQueries/client_3/query1215.rq,7,4128,8,6224,8,276,0,0,35392,1,3950,35392,0
/home/roott/watDivQueries/client_3/query1247.rq,5,1619,5,2369,5,148,0,0,13143,1,1443,13143,0
/home/roott/watDivQueries/client_3/query1279.rq,6,11694,7,15289,7,230,0,0,48348,1,11508,48348,0
/home/roott/watDivQueries/client_3/query1311.rq,6,2300,7,3355,7,278,0,0,17254,1,2062,17254,0
/home/roott/watDivQueries/client_3/query131.rq,8,151392,8,182559,8,371,0,0,439622,1,151168,439622,0
/home/roott/watDivQueries/client_3/query1343.rq,6,6302,7,8461,7,222,0,0,32790,1,6114,32790,0
/home/roott/watDivQueries/client_3/query1375.rq,5,2944,5,4472,5,179,0,0,28313,1,2742,28313,0
/home/roott/watDivQueries/client_3/query1407.rq,6,6533,8,41549,11,282,55,0,51611,3,7214,51611,0
/home/roott/watDivQueries/client_3/query1439.rq,6,2766,6,4241,6,230,0,0,24949,1,2546,24949,0
/home/roott/watDivQueries/client_3/query1471.rq,7,655,11,12975,12,372,112,0,16151,2,1390,16151,0
/home/roott/watDivQueries/client_3/query1503.rq,6,6496,8,39668,11,283,55,0,51611,3,7272,51611,0
/home/roott/watDivQueries/client_3/query1535.rq,7,5245,8,7029,8,280,0,0,23579,1,5065,23579,0
/home/roott/watDivQueries/client_3/query1567.rq,6,7538,7,10205,7,271,0,0,34394,1,7352,34394,0
/home/roott/watDivQueries/client_3/query1599.rq,7,1356,11,12452,12,423,83,0,16451,2,2103,16451,0
/home/roott/watDivQueries/client_3/query1631.rq,6,1630,6,2483,6,192,0,0,13353,1,1453,13353,0
/home/roott/watDivQueries/client_3/query163.rq,8,48924,8,58949,8,324,0,0,160564,1,48711,160564,0
/home/roott/watDivQueries/client_3/query1663.rq,7,11561,8,14982,8,284,0,0,48068,1,11380,48068,0
/home/roott/watDivQueries/client_3/query1695.rq,7,2203,8,3272,8,275,0,0,15732,1,2020,15732,0
/home/roott/watDivQueries/client_3/query1727.rq,5,5283,6,6668,6,230,0,0,24978,1,5062,24978,0
/home/roott/watDivQueries/client_3/query1759.rq,7,7096,8,9269,8,283,0,0,34362,1,6912,34362,0
