/home/roott/watDivQueries/client_0/query0.rq,8,165012,8,176002,8,1349,0,0,160564,1,164259,160564,0
/home/roott/watDivQueries/client_0/query1020.rq,3,2378,4,3026,4,146,0,0,14181,1,2196,14181,0
/home/roott/watDivQueries/client_0/query1052.rq,4,2938,5,3576,5,192,0,0,12602,1,2751,12602,0
/home/roott/watDivQueries/client_0/query1084.rq,3,5644,4,6675,4,122,0,0,22723,1,5428,22723,0
/home/roott/watDivQueries/client_0/query1116.rq,5,7584,6,9422,6,279,0,0,28378,1,7398,28378,0
/home/roott/watDivQueries/client_0/query1148.rq,9,4974,14,6862,14,480,18,0,11995,1,4600,11995,0
/home/roott/watDivQueries/client_0/query1180.rq,5,3237,7,5150,7,252,8,0,10481,1,2935,10481,0
/home/roott/watDivQueries/client_0/query1212.rq,6,15731,7,17685,7,240,0,0,32100,1,15544,32100,0
/home/roott/watDivQueries/client_0/query1244.rq,7,24179,8,26668,8,336,0,0,36890,1,23978,36890,0
/home/roott/watDivQueries/client_0/query1276.rq,6,13740,6,15772,6,210,0,0,31822,1,13540,31822,0
/home/roott/watDivQueries/client_0/query128.rq,7,255285,13,300010,13,452,32,0,295950,1,254923,296400,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query1308.rq,7,10787,8,12346,8,301,0,0,22725,1,10551,22725,0
/home/roott/watDivQueries/client_0/query1340.rq,5,13744,6,15798,6,214,0,0,34607,1,13523,34607,0
/home/roott/watDivQueries/client_0/query1372.rq,10,86961,12,99664,12,454,4,0,76500,1,86650,76500,0
/home/roott/watDivQueries/client_0/query1404.rq,10,13473,12,16143,12,615,4,0,15980,1,13095,15980,0
/home/roott/watDivQueries/client_0/query1436.rq,5,7188,5,7952,5,212,0,0,12862,1,6972,12862,0
/home/roott/watDivQueries/client_0/query1468.rq,7,6390,9,24782,15,499,103,0,22191,2,6408,22191,0
/home/roott/watDivQueries/client_0/query1500.rq,7,5613,8,7413,8,971,0,0,16629,1,5213,16629,0
/home/roott/watDivQueries/client_0/query1532.rq,7,7784,11,34234,12,420,89,0,40540,2,9190,40540,0
/home/roott/watDivQueries/client_0/query1564.rq,5,5100,6,6094,6,207,0,0,16173,1,4883,16173,0
/home/roott/watDivQueries/client_0/query1596.rq,6,5374,10,27948,11,330,96,0,30386,2,7287,30386,0
/home/roott/watDivQueries/client_0/query160.rq,7,244075,13,300005,13,357,35,0,388140,1,243742,388590,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query1628.rq,7,11336,8,12906,8,266,0,0,22675,1,11126,22675,0
/home/roott/watDivQueries/client_0/query1660.rq,6,4960,7,6371,7,238,0,0,15853,1,4743,15853,0
/home/roott/watDivQueries/client_0/query1692.rq,6,19048,7,21550,7,260,0,0,31970,1,18848,31970,0
/home/roott/watDivQueries/client_0/query1724.rq,7,6482,10,20318,10,384,52,0,39857,1,6104,39857,0
/home/roott/watDivQueries/client_0/query1756.rq,5,3947,5,4895,5,163,0,0,16151,1,3767,16151,0
/home/roott/watDivQueries/client_0/query1788.rq,5,3401,5,4113,5,161,0,0,11974,1,3174,11974,0
/home/roott/watDivQueries/client_0/query1820.rq,5,3438,6,4179,6,192,0,0,11394,1,3239,11394,0
/home/roott/watDivQueries/client_0/query1852.rq,5,4773,6,5515,6,228,0,0,11394,1,4558,11394,0
/home/roott/watDivQueries/client_0/query1884.rq,5,13465,6,15832,6,241,0,0,34281,1,13247,34281,0
/home/roott/watDivQueries/client_0/query1916.rq,5,2862,6,3606,6,200,0,0,11394,1,2670,11394,0
/home/roott/watDivQueries/client_0/query192.rq,12,,,300102,12,755,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query1948.rq,8,4965,9,5875,9,428,0,0,12486,1,4727,12486,0
/home/roott/watDivQueries/client_0/query1961.rq,5,837,6,986,6,222,0,0,2134,1,632,2134,0
/home/roott/watDivQueries/client_0/query1993.rq,2,941,3,1222,3,115,0,0,6189,1,737,6189,0
/home/roott/watDivQueries/client_0/query2025.rq,3,605,4,759,4,134,0,0,2533,1,437,2533,0
/home/roott/watDivQueries/client_0/query2057.rq,10,9619,11,10427,11,575,0,0,8482,1,9345,8482,0
/home/roott/watDivQueries/client_0/query2089.rq,3,458,4,596,4,158,0,0,1908,1,280,1908,0
/home/roott/watDivQueries/client_0/query2121.rq,2,864,3,1145,3,116,0,0,6189,1,663,6189,0
/home/roott/watDivQueries/client_0/query2153.rq,12,8488,13,8761,13,968,0,0,2507,1,8213,2507,0
/home/roott/watDivQueries/client_0/query2185.rq,2,1011,3,1310,3,111,0,0,6189,1,845,6189,0
/home/roott/watDivQueries/client_0/query2217.rq,2,855,3,1105,3,113,0,0,5675,1,691,5675,0
/home/roott/watDivQueries/client_0/query2249.rq,8,1064,11,1334,11,363,8,0,2105,1,814,2105,0
/home/roott/watDivQueries/client_0/query224.rq,12,281543,12,298562,12,682,0,0,174116,1,281274,174116,0
/home/roott/watDivQueries/client_0/query2281.rq,3,633,5,1028,5,169,9,0,2055,1,400,2055,0
/home/roott/watDivQueries/client_0/query2313.rq,3,827,4,964,4,156,0,0,2472,1,599,2472,0
/home/roott/watDivQueries/client_0/query2345.rq,2,759,3,953,3,113,0,0,4205,1,592,4205,0
/home/roott/watDivQueries/client_0/query2377.rq,3,672,5,967,5,155,7,0,2097,1,441,2097,0
/home/roott/watDivQueries/client_0/query2409.rq,3,479,4,603,4,153,0,0,1897,1,309,1897,0
/home/roott/watDivQueries/client_0/query2441.rq,3,408,4,479,4,178,0,0,1126,1,224,1126,0
/home/roott/watDivQueries/client_0/query2473.rq,2,1102,3,1377,3,127,0,0,6189,1,910,6189,0
/home/roott/watDivQueries/client_0/query2505.rq,10,7778,11,8290,11,610,0,0,4903,1,7518,4903,0
/home/roott/watDivQueries/client_0/query2537.rq,2,465,3,593,3,121,0,0,2355,1,277,2355,0
/home/roott/watDivQueries/client_0/query2569.rq,3,1163,5,1496,5,127,4,0,5224,1,953,5224,0
/home/roott/watDivQueries/client_0/query256.rq,8,,,300102,8,324,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query2601.rq,5,1180,6,1409,6,271,0,0,3388,1,924,3388,0
/home/roott/watDivQueries/client_0/query2633.rq,10,6597,11,7304,11,525,0,0,7414,1,6283,7414,0
/home/roott/watDivQueries/client_0/query2665.rq,3,1095,4,1389,4,183,0,0,2722,1,909,2722,0
/home/roott/watDivQueries/client_0/query2697.rq,5,1103,6,1444,6,239,0,0,3388,1,891,3388,0
/home/roott/watDivQueries/client_0/query2729.rq,4,649,5,844,5,225,0,0,2346,1,445,2346,0
/home/roott/watDivQueries/client_0/query2761.rq,2,936,3,1222,3,102,0,0,6189,1,775,6189,0
/home/roott/watDivQueries/client_0/query2793.rq,11,2883,12,3254,12,676,0,0,3266,1,2651,3266,0
/home/roott/watDivQueries/client_0/query2825.rq,5,791,6,950,6,230,0,0,2372,1,586,2372,0
/home/roott/watDivQueries/client_0/query2857.rq,10,4303,11,4840,11,723,0,0,5052,1,4032,5052,0
/home/roott/watDivQueries/client_0/query2889.rq,3,541,4,664,4,160,0,0,1901,1,352,1901,0
/home/roott/watDivQueries/client_0/query288.rq,8,111511,8,120449,8,386,0,0,114770,1,111276,114770,0
/home/roott/watDivQueries/client_0/query2921.rq,2,882,3,1326,3,129,0,0,6189,1,676,6189,0
/home/roott/watDivQueries/client_0/query2953.rq,6,725,8,1101,8,319,11,0,1119,1,421,1119,0
/home/roott/watDivQueries/client_0/query2985.rq,3,496,4,615,4,157,0,0,1766,1,322,1766,0
/home/roott/watDivQueries/client_0/query3017.rq,3,566,4,749,4,172,0,0,2079,1,349,2079,0
/home/roott/watDivQueries/client_0/query3049.rq,2,1416,3,2202,3,132,0,0,9321,1,1172,9321,0
/home/roott/watDivQueries/client_0/query3081.rq,4,621,5,950,5,767,0,0,1400,1,262,1400,0
/home/roott/watDivQueries/client_0/query3113.rq,4,1091,5,1353,5,962,0,0,3342,1,607,3342,0
/home/roott/watDivQueries/client_0/query3145.rq,4,1185,5,1607,5,236,0,0,4193,1,946,4193,0
/home/roott/watDivQueries/client_0/query3177.rq,11,1045,12,1210,12,621,0,0,1245,1,821,1245,0
/home/roott/watDivQueries/client_0/query3209.rq,3,471,5,853,5,149,7,0,1390,1,241,1390,0
/home/roott/watDivQueries/client_0/query320.rq,10,,,300102,12,767,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3241.rq,7,253,14,336,14,332,78,0,1075,0,0,0,0
/home/roott/watDivQueries/client_0/query3273.rq,2,639,3,835,3,108,0,0,3940,1,465,3940,0
/home/roott/watDivQueries/client_0/query32.rq,12,,,300018,12,717,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3305.rq,1,129,2,566,19,358,1765,0,1711,0,0,0,0
/home/roott/watDivQueries/client_0/query3337.rq,4,763,6,1267,6,189,10,0,2211,1,506,2211,0
/home/roott/watDivQueries/client_0/query3369.rq,1,128,2,523,18,315,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_0/query3401.rq,4,528,6,764,6,190,9,0,1153,1,288,1153,0
/home/roott/watDivQueries/client_0/query3433.rq,2,623,3,817,3,127,0,0,3839,1,451,3839,0
/home/roott/watDivQueries/client_0/query3453.rq,4,257,5,281,5,169,0,0,223,1,95,223,0
/home/roott/watDivQueries/client_0/query3485.rq,5,504,6,577,6,221,0,0,904,1,328,904,0
/home/roott/watDivQueries/client_0/query3517.rq,4,342,5,384,5,196,0,0,392,1,167,392,0
/home/roott/watDivQueries/client_0/query352.rq,8,,,300103,9,393,0,0,0,1,0,0,0,TIMEOUT,5
