/home/roott/watDivQueries/client_15/query1003.rq,10,19670,12,22999,12,1329,4,0,22629,1,19227,22629,0
/home/roott/watDivQueries/client_15/query1035.rq,2,3107,3,4009,3,129,0,0,22370,1,2889,22370,0
/home/roott/watDivQueries/client_15/query1067.rq,2,2422,3,3512,3,127,0,0,22370,1,2241,22370,0
/home/roott/watDivQueries/client_15/query1099.rq,2,1564,3,2082,3,123,0,0,11735,1,1353,11735,0
/home/roott/watDivQueries/client_15/query111.rq,7,,,300025,13,422,38,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query1131.rq,4,2672,5,3503,5,249,0,0,12602,1,2476,12602,0
/home/roott/watDivQueries/client_15/query1163.rq,3,3116,4,4158,4,126,0,0,23442,1,2936,23442,0
/home/roott/watDivQueries/client_15/query1195.rq,5,4242,5,5591,5,181,0,0,20796,1,4036,20796,0
/home/roott/watDivQueries/client_15/query1227.rq,6,2386,10,12306,11,324,84,0,14931,2,3357,14931,0
/home/roott/watDivQueries/client_15/query1259.rq,6,19503,7,21665,7,269,0,0,35504,1,19264,35504,0
/home/roott/watDivQueries/client_15/query1291.rq,5,2778,5,3572,5,162,0,0,10358,1,2558,10358,0
/home/roott/watDivQueries/client_15/query1323.rq,7,3963,11,19094,18,564,184,0,19548,4,4553,19548,0
/home/roott/watDivQueries/client_15/query1355.rq,5,7206,5,8032,5,156,0,0,14107,1,6989,14107,0
/home/roott/watDivQueries/client_15/query1387.rq,5,5965,6,7334,6,189,0,0,24250,1,5774,24250,0
/home/roott/watDivQueries/client_15/query1419.rq,6,16113,6,17351,6,225,0,0,19787,1,15888,19787,0
/home/roott/watDivQueries/client_15/query143.rq,8,,,300103,8,318,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query1451.rq,6,12385,8,39617,10,425,59,0,33701,2,13408,33701,0
/home/roott/watDivQueries/client_15/query1483.rq,6,7204,6,8810,6,228,0,0,19856,1,6963,19856,0
/home/roott/watDivQueries/client_15/query1515.rq,5,14967,6,18217,6,965,0,0,43930,1,14573,43930,0
/home/roott/watDivQueries/client_15/query1547.rq,5,3024,6,3802,6,223,0,0,13068,1,2780,13068,0
/home/roott/watDivQueries/client_15/query1579.rq,6,8711,6,9879,6,312,0,0,18111,1,8426,18111,0
/home/roott/watDivQueries/client_15/query15.rq,8,,,300103,8,409,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query1611.rq,6,4546,6,5727,6,206,0,0,14223,1,4311,14223,0
/home/roott/watDivQueries/client_15/query1643.rq,6,37827,7,42884,7,250,0,0,61772,1,37638,61772,0
/home/roott/watDivQueries/client_15/query1675.rq,6,3623,7,4475,7,270,0,0,12084,1,3370,12084,0
/home/roott/watDivQueries/client_15/query1707.rq,5,17001,5,18880,5,192,0,0,34071,1,16810,34071,0
/home/roott/watDivQueries/client_15/query1739.rq,5,3252,6,3996,6,187,0,0,12279,1,3060,12279,0
/home/roott/watDivQueries/client_15/query175.rq,10,198555,12,220954,12,536,4,0,162162,1,198254,162162,0
/home/roott/watDivQueries/client_15/query1771.rq,6,14808,6,17561,6,225,0,0,30681,1,14610,30681,0
/home/roott/watDivQueries/client_15/query1803.rq,10,6667,12,8504,12,464,4,0,12204,1,6394,12204,0
/home/roott/watDivQueries/client_15/query1835.rq,5,4397,6,5142,6,301,0,0,11394,1,4124,11394,0
/home/roott/watDivQueries/client_15/query1867.rq,5,23784,6,26416,6,200,0,0,43594,1,23523,43594,0
/home/roott/watDivQueries/client_15/query1899.rq,5,3233,6,4332,6,191,0,0,11394,1,3008,11394,0
/home/roott/watDivQueries/client_15/query1931.rq,8,7817,9,8991,9,993,0,0,11215,1,7374,11215,0
/home/roott/watDivQueries/client_15/query1976.rq,5,765,6,901,6,275,0,0,1905,1,557,1905,0
/home/roott/watDivQueries/client_15/query2008.rq,3,579,4,722,4,241,0,0,2389,1,355,2389,0
/home/roott/watDivQueries/client_15/query2040.rq,3,634,5,1226,5,188,9,0,2137,1,357,2137,0
/home/roott/watDivQueries/client_15/query2072.rq,3,1623,5,2386,5,159,4,0,9088,1,1385,9088,0
/home/roott/watDivQueries/client_15/query207.rq,10,,,300103,12,729,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query2104.rq,2,1397,3,1774,3,120,0,0,8742,1,1231,8742,0
/home/roott/watDivQueries/client_15/query2136.rq,3,611,4,737,4,153,0,0,1908,1,429,1908,0
/home/roott/watDivQueries/client_15/query2168.rq,3,598,4,709,4,176,0,0,1795,1,391,1795,0
/home/roott/watDivQueries/client_15/query2200.rq,3,616,4,720,4,174,0,0,1807,1,373,1807,0
/home/roott/watDivQueries/client_15/query2232.rq,3,1135,4,1466,4,321,0,0,4656,1,785,4656,0
/home/roott/watDivQueries/client_15/query2264.rq,3,854,4,1195,4,190,0,0,4656,1,628,4656,0
/home/roott/watDivQueries/client_15/query2296.rq,5,2330,6,3166,6,308,0,0,9373,1,2131,9373,0
/home/roott/watDivQueries/client_15/query2328.rq,3,627,4,774,4,156,0,0,2316,1,398,2316,0
/home/roott/watDivQueries/client_15/query2360.rq,3,1032,4,1475,4,187,0,0,4656,1,800,4656,0
/home/roott/watDivQueries/client_15/query2392.rq,3,632,5,801,5,200,6,0,1102,1,343,1102,0
/home/roott/watDivQueries/client_15/query239.rq,12,,,300104,12,664,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query2424.rq,3,500,4,644,4,152,0,0,1963,1,315,1963,0
/home/roott/watDivQueries/client_15/query2456.rq,3,664,4,795,4,159,0,0,2427,1,459,2427,0
/home/roott/watDivQueries/client_15/query2488.rq,5,636,6,734,6,249,0,0,1264,1,401,1264,0
/home/roott/watDivQueries/client_15/query2520.rq,2,470,3,588,3,158,0,0,2355,1,258,2355,0
/home/roott/watDivQueries/client_15/query2552.rq,2,829,3,1112,3,110,0,0,6189,1,646,6189,0
/home/roott/watDivQueries/client_15/query2584.rq,3,560,4,701,4,149,0,0,2484,1,371,2484,0
/home/roott/watDivQueries/client_15/query2616.rq,4,753,5,837,5,552,0,0,1065,1,360,1065,0
/home/roott/watDivQueries/client_15/query2648.rq,4,1708,5,2342,5,185,0,0,6386,1,1435,6386,0
/home/roott/watDivQueries/client_15/query2680.rq,3,692,4,846,4,153,0,0,2546,1,515,2546,0
/home/roott/watDivQueries/client_15/query2712.rq,3,979,4,1208,4,154,0,0,3885,1,784,3885,0
/home/roott/watDivQueries/client_15/query271.rq,12,,,300102,12,570,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query2744.rq,12,13062,13,13908,13,832,0,0,8840,1,12775,8840,0
/home/roott/watDivQueries/client_15/query2776.rq,2,909,3,1214,3,120,0,0,6189,1,736,6189,0
