/home/roott/watDivQueries/client_8/query1028.rq,4,3275,5,4064,5,825,0,0,12602,1,2751,12602,0
/home/roott/watDivQueries/client_8/query104.rq,8,221626,8,235863,8,412,0,0,211989,1,221390,211989,0
/home/roott/watDivQueries/client_8/query1060.rq,2,2081,3,2715,3,106,0,0,15499,1,1844,15499,0
/home/roott/watDivQueries/client_8/query1092.rq,5,11204,6,12969,6,246,0,0,28378,1,11021,28378,0
/home/roott/watDivQueries/client_8/query1124.rq,3,2772,5,3732,5,128,4,0,16326,1,2542,16326,0
/home/roott/watDivQueries/client_8/query1156.rq,2,5400,3,6290,3,116,0,0,22370,1,5225,22370,0
/home/roott/watDivQueries/client_8/query1188.rq,5,8414,5,9989,5,176,0,0,28313,1,8212,28313,0
/home/roott/watDivQueries/client_8/query1220.rq,7,18102,8,19759,8,364,0,0,18636,1,17880,18636,0
/home/roott/watDivQueries/client_8/query1252.rq,5,4389,5,5321,5,179,0,0,15852,1,4179,15852,0
/home/roott/watDivQueries/client_8/query1284.rq,5,4659,5,5675,5,211,0,0,17604,1,4427,17604,0
/home/roott/watDivQueries/client_8/query1316.rq,7,38712,8,42384,8,320,0,0,55748,1,38495,55748,0
/home/roott/watDivQueries/client_8/query1348.rq,10,16683,12,19374,12,511,4,0,15980,1,16399,15980,0
/home/roott/watDivQueries/client_8/query136.rq,8,273315,8,293176,8,431,0,0,264907,1,273039,264907,0
/home/roott/watDivQueries/client_8/query1380.rq,7,24556,8,27953,8,366,0,0,38278,1,24322,38278,0
/home/roott/watDivQueries/client_8/query1412.rq,7,20942,8,23761,8,375,0,0,36496,1,20713,36496,0
/home/roott/watDivQueries/client_8/query1444.rq,6,20532,6,22587,6,242,0,0,30681,1,20263,30681,0
/home/roott/watDivQueries/client_8/query1476.rq,6,6872,6,8636,6,219,0,0,22750,1,6676,22750,0
/home/roott/watDivQueries/client_8/query1508.rq,7,24761,8,27978,8,289,0,0,35503,1,24555,35503,0
/home/roott/watDivQueries/client_8/query1540.rq,6,11615,10,39531,15,540,171,0,33331,3,11763,33331,0
/home/roott/watDivQueries/client_8/query1572.rq,6,8381,6,9393,6,202,0,0,15248,1,8182,15248,0
