/home/roott/watDivQueries/client_12/query1000.rq,3,4097,4,5466,4,489,0,0,23127,1,3438,23127,0
/home/roott/watDivQueries/client_12/query1032.rq,3,8589,4,9704,4,138,0,0,24535,1,8383,24535,0
/home/roott/watDivQueries/client_12/query1064.rq,5,8901,6,10625,6,274,0,0,28378,1,8708,28378,0
/home/roott/watDivQueries/client_12/query108.rq,12,,,300103,12,827,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query1096.rq,3,2529,4,3358,4,137,0,0,15373,1,2338,15373,0
/home/roott/watDivQueries/client_12/query1128.rq,2,2818,3,3756,3,130,0,0,22370,1,2623,22370,0
/home/roott/watDivQueries/client_12/query1160.rq,2,2799,3,3780,3,131,0,0,22370,1,2619,22370,0
/home/roott/watDivQueries/client_12/query1192.rq,6,7027,6,8185,6,258,0,0,17905,1,6820,17905,0
/home/roott/watDivQueries/client_12/query1224.rq,6,4845,6,6316,6,265,0,0,18111,1,4598,18111,0
/home/roott/watDivQueries/client_12/query1256.rq,8,12983,9,14129,9,455,0,0,12494,1,12745,12494,0
/home/roott/watDivQueries/client_12/query1288.rq,5,4600,5,5754,5,209,0,0,20034,1,4367,20034,0
/home/roott/watDivQueries/client_12/query12.rq,10,,,300102,12,484,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query1320.rq,5,21204,6,24534,6,204,0,0,40604,1,21009,40604,0
/home/roott/watDivQueries/client_12/query1352.rq,7,31056,8,34107,8,442,0,0,46339,1,30769,46339,0
/home/roott/watDivQueries/client_12/query1384.rq,7,4127,10,20013,11,395,77,0,19679,2,6448,19679,0
/home/roott/watDivQueries/client_12/query140.rq,8,249849,8,268901,8,438,0,0,259761,1,249572,259761,0
/home/roott/watDivQueries/client_12/query1416.rq,6,6169,6,7414,6,226,0,0,19732,1,5974,19732,0
/home/roott/watDivQueries/client_12/query1448.rq,5,5383,5,6677,5,200,0,0,20796,1,5167,20796,0
/home/roott/watDivQueries/client_12/query1480.rq,5,10915,7,30193,68,3492,5392,0,21929,1,10586,16975,0
/home/roott/watDivQueries/client_12/query1512.rq,6,8689,7,10087,7,360,0,0,22477,1,8465,22477,0
/home/roott/watDivQueries/client_12/query1544.rq,5,7989,5,9573,5,173,0,0,28313,1,7798,28313,0
/home/roott/watDivQueries/client_12/query1576.rq,6,3476,6,4316,6,291,0,0,11468,1,3180,11468,0
/home/roott/watDivQueries/client_12/query1608.rq,5,7394,6,8966,6,214,0,0,27570,1,7206,27570,0
/home/roott/watDivQueries/client_12/query1640.rq,6,8774,7,9728,7,274,0,0,14656,1,8557,14656,0
/home/roott/watDivQueries/client_12/query1672.rq,6,10866,6,12503,6,199,0,0,26242,1,10647,26242,0
/home/roott/watDivQueries/client_12/query1704.rq,6,8294,6,9675,6,218,0,0,21971,1,8097,21971,0
/home/roott/watDivQueries/client_12/query172.rq,7,100138,13,142173,13,339,29,0,296331,1,99854,296331,0
/home/roott/watDivQueries/client_12/query1736.rq,6,4486,6,5393,6,201,0,0,13353,1,4233,13353,0
/home/roott/watDivQueries/client_12/query1768.rq,6,11374,7,12720,7,234,0,0,17424,1,11142,17424,0
/home/roott/watDivQueries/client_12/query1800.rq,7,12638,8,14157,8,443,0,0,22639,1,12362,22639,0
/home/roott/watDivQueries/client_12/query1832.rq,5,8782,6,10923,6,224,0,0,34281,1,8558,34281,0
