/home/roott/watDivQueries/client_11/query1031.rq,4,3330,5,4044,5,664,0,0,12602,1,2940,12602,0
/home/roott/watDivQueries/client_11/query1063.rq,10,89785,12,101336,12,632,4,0,76500,1,89430,76500,0
/home/roott/watDivQueries/client_11/query107.rq,4,,,300102,6,157,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query1095.rq,8,57929,9,62100,9,467,0,0,62206,1,57710,62206,0
/home/roott/watDivQueries/client_11/query1127.rq,3,2576,5,3406,5,122,4,0,14024,1,2360,14024,0
/home/roott/watDivQueries/client_11/query1159.rq,3,2747,4,3567,4,133,0,0,17605,1,2575,17605,0
/home/roott/watDivQueries/client_11/query1191.rq,6,14420,6,16247,6,238,0,0,29802,1,14184,29802,0
/home/roott/watDivQueries/client_11/query11.rq,8,283784,8,300002,8,360,0,0,201240,1,283539,201240,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query1223.rq,6,8019,6,9503,6,205,0,0,23363,1,7823,23363,0
/home/roott/watDivQueries/client_11/query1255.rq,5,4253,6,5260,6,258,0,0,17630,1,4003,17630,0
/home/roott/watDivQueries/client_11/query1287.rq,5,6433,5,7189,5,176,0,0,12679,1,6239,12679,0
/home/roott/watDivQueries/client_11/query1319.rq,5,4694,6,5750,6,247,0,0,18434,1,4456,18434,0
/home/roott/watDivQueries/client_11/query1351.rq,6,6224,7,7542,7,274,0,0,18058,1,5969,18058,0
/home/roott/watDivQueries/client_11/query1383.rq,6,4750,10,17560,11,357,83,0,16305,1,4356,16305,0
/home/roott/watDivQueries/client_11/query139.rq,8,,,300107,8,336,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query1415.rq,6,6762,6,8025,6,276,0,0,14622,1,6532,14622,0
/home/roott/watDivQueries/client_11/query1447.rq,6,4652,9,17688,9,292,55,0,19157,1,4303,19157,0
/home/roott/watDivQueries/client_11/query1479.rq,6,3707,6,4666,6,217,0,0,11577,1,3476,11577,0
/home/roott/watDivQueries/client_11/query1511.rq,6,14001,6,16225,6,263,0,0,30681,1,13757,30681,0
/home/roott/watDivQueries/client_11/query1543.rq,7,25505,8,28333,8,304,0,0,40399,1,25300,40399,0
/home/roott/watDivQueries/client_11/query1575.rq,7,16010,8,17566,8,351,0,0,22282,1,15765,22282,0
/home/roott/watDivQueries/client_11/query1607.rq,6,5407,6,7000,6,223,0,0,18111,1,5191,18111,0
/home/roott/watDivQueries/client_11/query1639.rq,5,3365,5,4130,5,204,0,0,12679,1,3132,12679,0
/home/roott/watDivQueries/client_11/query1671.rq,7,8935,10,22806,10,351,56,0,17139,1,8601,17139,0
/home/roott/watDivQueries/client_11/query1703.rq,7,14891,8,17604,8,367,0,0,39208,1,14647,39208,0
/home/roott/watDivQueries/client_11/query171.rq,8,,,300102,9,449,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query1735.rq,5,3300,5,4022,5,158,0,0,11974,1,3096,11974,0
/home/roott/watDivQueries/client_11/query1767.rq,6,3616,6,4383,6,272,0,0,11078,1,3394,11078,0
/home/roott/watDivQueries/client_11/query1799.rq,5,6878,5,8660,5,173,0,0,29935,1,6663,29935,0
/home/roott/watDivQueries/client_11/query1831.rq,5,15091,6,17158,6,246,0,0,34281,1,14889,34281,0
/home/roott/watDivQueries/client_11/query1863.rq,5,3099,6,3844,6,218,0,0,11394,1,2859,11394,0
/home/roott/watDivQueries/client_11/query1895.rq,5,26637,6,29289,6,199,0,0,43594,1,26434,43594,0
/home/roott/watDivQueries/client_11/query1927.rq,5,3401,7,5535,7,270,8,0,11394,1,3140,11394,0
/home/roott/watDivQueries/client_11/query1959.rq,8,7739,9,8552,9,392,0,0,11215,1,7526,11215,0
/home/roott/watDivQueries/client_11/query1972.rq,2,942,3,1216,3,124,0,0,5587,1,755,5587,0
/home/roott/watDivQueries/client_11/query2004.rq,3,659,4,789,4,156,0,0,2377,1,477,2377,0
/home/roott/watDivQueries/client_11/query2036.rq,8,1131,11,1414,11,412,8,0,2105,1,847,2105,0
/home/roott/watDivQueries/client_11/query203.rq,8,,,300102,8,320,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query2068.rq,3,716,4,864,4,152,0,0,2269,1,534,2269,0
/home/roott/watDivQueries/client_11/query2100.rq,3,857,4,1067,4,169,0,0,4227,1,642,4227,0
