/home/roott/watDivQueries/client_1/query1021.rq,2,2016,3,2856,3,178,0,0,22370,1,1806,22370,0
/home/roott/watDivQueries/client_1/query1053.rq,3,2430,4,3103,4,143,0,0,16141,1,2264,16141,0
/home/roott/watDivQueries/client_1/query1085.rq,2,2522,3,2976,3,95,0,0,11735,1,2370,11735,0
/home/roott/watDivQueries/client_1/query1117.rq,3,3976,4,5051,4,122,0,0,24535,1,3753,24535,0
/home/roott/watDivQueries/client_1/query1149.rq,3,2724,4,3417,4,115,0,0,16084,1,2530,16084,0
/home/roott/watDivQueries/client_1/query1181.rq,2,2566,3,3363,3,104,0,0,22370,1,2397,22370,0
/home/roott/watDivQueries/client_1/query1213.rq,6,7498,6,8275,6,184,0,0,11755,1,7293,11755,0
/home/roott/watDivQueries/client_1/query1245.rq,5,6724,6,8004,6,229,0,0,26060,1,6505,26060,0
/home/roott/watDivQueries/client_1/query1277.rq,5,12236,6,14485,6,171,0,0,48009,1,12070,48009,0
/home/roott/watDivQueries/client_1/query129.rq,10,54719,12,70510,12,472,4,0,123513,1,54447,123513,0
/home/roott/watDivQueries/client_1/query1309.rq,6,3529,6,4212,6,199,0,0,10148,1,3301,10148,0
/home/roott/watDivQueries/client_1/query1341.rq,5,11050,5,12409,5,155,0,0,26745,1,10860,26745,0
/home/roott/watDivQueries/client_1/query1373.rq,6,16130,7,17854,7,235,0,0,31953,1,15939,31953,0
/home/roott/watDivQueries/client_1/query1405.rq,5,6456,5,7619,5,151,0,0,23145,1,6271,23145,0
/home/roott/watDivQueries/client_1/query1437.rq,7,29395,8,31609,8,388,0,0,35982,1,29159,35982,0
/home/roott/watDivQueries/client_1/query1469.rq,7,17077,8,19170,8,251,0,0,28516,1,16893,28516,0
/home/roott/watDivQueries/client_1/query1501.rq,7,5825,8,6765,8,258,0,0,16151,1,5634,16151,0
/home/roott/watDivQueries/client_1/query1533.rq,6,17066,6,18363,6,179,0,0,23363,1,16885,23363,0
/home/roott/watDivQueries/client_1/query1565.rq,7,10968,8,11952,8,247,0,0,15746,1,10795,15746,0
/home/roott/watDivQueries/client_1/query1597.rq,7,5620,8,6665,8,275,0,0,16198,1,5417,16198,0
/home/roott/watDivQueries/client_1/query161.rq,12,295178,12,300001,12,620,0,0,55950,1,294883,55950,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query1629.rq,10,5703,12,7268,12,446,4,0,11152,1,5406,11152,0
/home/roott/watDivQueries/client_1/query1661.rq,6,5740,6,6825,6,255,0,0,19732,1,5541,19732,0
/home/roott/watDivQueries/client_1/query1693.rq,6,8497,7,9147,7,440,0,0,10744,1,8287,10744,0
/home/roott/watDivQueries/client_1/query1725.rq,7,19531,8,21551,8,259,0,0,30811,1,19331,30811,0
/home/roott/watDivQueries/client_1/query1757.rq,6,14801,6,16332,6,197,0,0,29802,1,14581,29802,0
/home/roott/watDivQueries/client_1/query1789.rq,6,3985,6,4648,6,205,0,0,11078,1,3759,11078,0
/home/roott/watDivQueries/client_1/query1821.rq,1,107,2,11721,588,8348,60390,0,58629,0,0,0,0
/home/roott/watDivQueries/client_1/query1853.rq,5,23329,6,25673,6,167,0,0,43594,1,23077,43594,0
/home/roott/watDivQueries/client_1/query1885.rq,5,11969,6,14426,6,185,0,0,43594,1,11788,43594,0
/home/roott/watDivQueries/client_1/query1917.rq,5,3221,6,3869,6,169,0,0,11394,1,3018,11394,0
/home/roott/watDivQueries/client_1/query193.rq,12,271100,12,285594,12,634,0,0,174116,1,270850,174116,0
/home/roott/watDivQueries/client_1/query1949.rq,8,5542,9,6337,9,450,0,0,12486,1,5300,12486,0
/home/roott/watDivQueries/client_1/query1962.rq,4,1121,5,1338,5,174,0,0,4193,1,957,4193,0
/home/roott/watDivQueries/client_1/query1994.rq,5,4160,7,5494,7,211,7,0,9208,1,3922,9208,0
/home/roott/watDivQueries/client_1/query1.rq,8,201029,8,213354,8,302,0,0,211989,1,200804,211989,0
/home/roott/watDivQueries/client_1/query2026.rq,8,1071,11,1315,11,354,8,0,2105,1,823,2105,0
/home/roott/watDivQueries/client_1/query2058.rq,5,536,8,647,8,187,8,0,1380,1,320,1380,0
/home/roott/watDivQueries/client_1/query2090.rq,2,744,3,913,3,97,0,0,4205,1,581,4205,0
/home/roott/watDivQueries/client_1/query2122.rq,2,644,3,834,3,98,0,0,4205,1,479,4205,0
/home/roott/watDivQueries/client_1/query2154.rq,3,560,5,836,5,145,7,0,1387,1,336,1387,0
/home/roott/watDivQueries/client_1/query2186.rq,2,1343,3,1758,3,85,0,0,9909,1,1182,9909,0
/home/roott/watDivQueries/client_1/query2218.rq,2,1207,3,1609,3,103,0,0,7456,1,1058,7456,0
/home/roott/watDivQueries/client_1/query2250.rq,8,695,11,829,11,361,8,0,1088,1,451,1088,0
/home/roott/watDivQueries/client_1/query225.rq,8,257780,8,272350,8,330,0,0,253197,1,257572,253197,0
/home/roott/watDivQueries/client_1/query2282.rq,10,4553,11,4892,11,672,0,0,3690,1,4257,3690,0
/home/roott/watDivQueries/client_1/query2314.rq,2,419,3,527,3,94,0,0,2355,1,261,2355,0
/home/roott/watDivQueries/client_1/query2346.rq,10,7924,11,8730,11,554,0,0,9668,1,7678,9668,0
/home/roott/watDivQueries/client_1/query2378.rq,3,363,5,479,5,112,4,0,1799,1,198,1799,0
/home/roott/watDivQueries/client_1/query2410.rq,12,8190,13,8339,13,660,0,0,1366,1,7969,1366,0
/home/roott/watDivQueries/client_1/query2442.rq,2,700,3,892,3,103,0,0,4205,1,543,4205,0
/home/roott/watDivQueries/client_1/query2474.rq,2,448,3,558,3,103,0,0,2355,1,305,2355,0
/home/roott/watDivQueries/client_1/query2506.rq,5,268,9,8220,86,5509,7983,0,7721,0,0,0,0
/home/roott/watDivQueries/client_1/query2538.rq,8,640,11,793,11,347,8,0,1298,1,392,1298,0
/home/roott/watDivQueries/client_1/query2570.rq,5,884,6,1006,6,215,0,0,1905,1,702,1905,0
/home/roott/watDivQueries/client_1/query257.rq,12,,,300040,12,550,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query2602.rq,3,744,4,918,4,125,0,0,2922,1,571,2922,0
/home/roott/watDivQueries/client_1/query2634.rq,7,2113,8,2444,8,321,0,0,4514,1,1914,4514,0
/home/roott/watDivQueries/client_1/query2666.rq,5,817,6,970,6,201,0,0,2587,1,620,2587,0
/home/roott/watDivQueries/client_1/query2698.rq,3,471,5,922,5,150,21,0,1201,1,226,1201,0
/home/roott/watDivQueries/client_1/query2730.rq,5,1619,8,2099,8,179,8,0,6993,1,1393,6993,0
/home/roott/watDivQueries/client_1/query2762.rq,2,810,3,1033,3,105,0,0,5587,1,658,5587,0
/home/roott/watDivQueries/client_1/query2794.rq,3,1296,4,1614,4,112,0,0,7234,1,1136,7234,0
/home/roott/watDivQueries/client_1/query2826.rq,5,703,6,832,6,226,0,0,1905,1,516,1905,0
/home/roott/watDivQueries/client_1/query2858.rq,5,2922,6,3551,6,280,0,0,9373,1,2733,9373,0
/home/roott/watDivQueries/client_1/query2890.rq,8,821,11,994,11,364,8,0,1452,1,598,1452,0
/home/roott/watDivQueries/client_1/query289.rq,8,,,300102,8,354,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query2922.rq,2,1016,3,1298,3,102,0,0,7456,1,846,7456,0
/home/roott/watDivQueries/client_1/query2954.rq,3,658,4,785,4,157,0,0,2494,1,496,2494,0
/home/roott/watDivQueries/client_1/query2986.rq,2,717,3,888,3,97,0,0,4205,1,560,4205,0
/home/roott/watDivQueries/client_1/query3018.rq,4,776,5,929,5,188,0,0,2237,1,614,2237,0
/home/roott/watDivQueries/client_1/query3050.rq,3,776,5,979,5,112,4,0,3561,1,593,3561,0
/home/roott/watDivQueries/client_1/query3082.rq,4,771,5,918,5,192,0,0,2346,1,592,2346,0
/home/roott/watDivQueries/client_1/query3114.rq,12,4560,13,4702,13,1138,0,0,1404,1,4247,1404,0
/home/roott/watDivQueries/client_1/query3146.rq,8,2204,11,2825,11,397,8,0,5678,1,1965,5678,0
/home/roott/watDivQueries/client_1/query3178.rq,2,1199,3,1559,3,97,0,0,9321,1,1024,9321,0
/home/roott/watDivQueries/client_1/query3210.rq,2,1196,3,1554,3,97,0,0,8742,1,1054,8742,0
/home/roott/watDivQueries/client_1/query321.rq,8,268463,8,284390,8,300,0,0,259761,1,268256,259761,0
/home/roott/watDivQueries/client_1/query3242.rq,7,211,14,271,14,280,60,0,1080,0,0,0,0
/home/roott/watDivQueries/client_1/query3274.rq,2,368,3,455,3,105,0,0,1865,1,227,1865,0
/home/roott/watDivQueries/client_1/query3306.rq,2,629,3,805,3,93,0,0,3869,1,491,3869,0
/home/roott/watDivQueries/client_1/query3338.rq,2,589,3,756,3,93,0,0,3972,1,432,3972,0
/home/roott/watDivQueries/client_1/query3370.rq,1,107,2,680,27,414,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_1/query33.rq,7,,,300104,13,396,38,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query3402.rq,1,113,2,500,18,292,1681,0,1630,0,0,0,0
/home/roott/watDivQueries/client_1/query3434.rq,2,621,3,816,3,112,0,0,3930,1,451,3930,0
/home/roott/watDivQueries/client_1/query3454.rq,6,423,7,480,7,278,0,0,707,1,251,707,0
/home/roott/watDivQueries/client_1/query3486.rq,4,350,5,386,5,175,0,0,485,1,188,485,0
/home/roott/watDivQueries/client_1/query3518.rq,4,298,5,329,5,182,0,0,331,1,143,331,0
/home/roott/watDivQueries/client_1/query353.rq,8,,,300102,8,321,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query3550.rq,7,281,9,321,9,254,15,0,119,1,84,119,0
/home/roott/watDivQueries/client_1/query3582.rq,11,1166,12,1248,12,770,0,0,582,1,940,582,0
/home/roott/watDivQueries/client_1/query3614.rq,6,307,7,331,7,250,0,0,150,1,133,150,0
/home/roott/watDivQueries/client_1/query3646.rq,12,7461,13,7495,13,715,0,0,278,1,7254,278,0
/home/roott/watDivQueries/client_1/query3678.rq,9,383,10,400,10,504,0,0,111,1,192,111,0
/home/roott/watDivQueries/client_1/query3710.rq,4,199,5,220,5,165,0,0,153,1,44,153,0
/home/roott/watDivQueries/client_1/query3742.rq,7,326,8,344,8,482,0,0,173,1,129,173,0
/home/roott/watDivQueries/client_1/query3774.rq,3,184,4,201,4,149,0,0,132,1,24,132,0
/home/roott/watDivQueries/client_1/query3806.rq,3,261,4,295,4,157,0,0,398,1,91,398,0
/home/roott/watDivQueries/client_1/query3838.rq,4,401,5,447,5,168,0,0,658,1,242,658,0
/home/roott/watDivQueries/client_1/query385.rq,10,202189,12,222029,12,589,4,0,162162,1,201924,162162,0
/home/roott/watDivQueries/client_1/query3870.rq,4,216,5,235,5,241,0,0,159,1,27,159,0
/home/roott/watDivQueries/client_1/query3902.rq,5,483,6,548,6,193,0,0,904,1,301,904,0
/home/roott/watDivQueries/client_1/query3934.rq,6,378,7,393,7,272,0,0,117,1,211,117,0
/home/roott/watDivQueries/client_1/query3966.rq,6,633,8,894,8,318,15,0,859,1,366,859,0
/home/roott/watDivQueries/client_1/query3998.rq,8,357,9,373,9,361,0,0,124,1,190,124,0
/home/roott/watDivQueries/client_1/query4030.rq,3,345,4,405,4,207,0,0,998,1,170,998,0
/home/roott/watDivQueries/client_1/query4062.rq,3,200,4,217,4,132,0,0,167,1,54,167,0
/home/roott/watDivQueries/client_1/query4094.rq,2,155,3,174,3,94,0,0,148,1,18,148,0
