/home/roott/watDivQueries/client_4/query100.rq,12,,,300102,12,2800,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query1024.rq,3,2369,5,3263,5,144,4,0,14024,1,2109,14024,0
/home/roott/watDivQueries/client_4/query1056.rq,3,4919,4,5997,4,130,0,0,23442,1,4715,23442,0
/home/roott/watDivQueries/client_4/query1088.rq,10,10530,12,12423,12,550,4,0,12204,1,10253,12204,0
/home/roott/watDivQueries/client_4/query1120.rq,2,2577,3,4008,3,127,0,0,22370,1,2402,22370,0
/home/roott/watDivQueries/client_4/query1152.rq,3,11296,4,13300,4,146,0,0,36665,1,11106,36665,0
/home/roott/watDivQueries/client_4/query1184.rq,3,3566,4,4731,4,148,0,0,23127,1,3365,23127,0
/home/roott/watDivQueries/client_4/query1216.rq,6,3770,7,4662,7,283,0,0,10260,1,3520,10260,0
/home/roott/watDivQueries/client_4/query1248.rq,6,5577,7,6657,7,236,0,0,15285,1,5380,15285,0
/home/roott/watDivQueries/client_4/query1280.rq,5,3857,6,4829,6,184,0,0,14071,1,3667,14071,0
/home/roott/watDivQueries/client_4/query1312.rq,6,13324,7,15262,7,361,0,0,29380,1,13059,29380,0
/home/roott/watDivQueries/client_4/query132.rq,10,90309,12,116535,12,487,4,0,205025,1,90055,205025,0
/home/roott/watDivQueries/client_4/query1344.rq,6,4555,6,5469,6,226,0,0,14097,1,4318,14097,0
/home/roott/watDivQueries/client_4/query1376.rq,7,6186,8,7481,8,263,0,0,16411,1,5954,16411,0
/home/roott/watDivQueries/client_4/query1408.rq,5,4685,5,5683,5,161,0,0,17604,1,4485,17604,0
/home/roott/watDivQueries/client_4/query1440.rq,6,9550,6,11339,6,212,0,0,29802,1,9353,29802,0
/home/roott/watDivQueries/client_4/query1472.rq,6,9526,6,11388,6,275,0,0,30681,1,9286,30681,0
/home/roott/watDivQueries/client_4/query1504.rq,5,5326,5,6501,5,189,0,0,20796,1,5110,20796,0
/home/roott/watDivQueries/client_4/query1536.rq,6,3611,6,4379,6,198,0,0,11628,1,3395,11628,0
/home/roott/watDivQueries/client_4/query1568.rq,5,3198,5,3926,5,228,0,0,11974,1,2951,11974,0
/home/roott/watDivQueries/client_4/query1600.rq,6,5459,6,6392,6,259,0,0,14097,1,5239,14097,0
/home/roott/watDivQueries/client_4/query1632.rq,5,12392,6,14274,6,196,0,0,33995,1,12205,33995,0
/home/roott/watDivQueries/client_4/query164.rq,8,220851,8,236809,8,377,0,0,211989,1,220603,211989,0
/home/roott/watDivQueries/client_4/query1664.rq,6,5582,7,6744,7,232,0,0,18058,1,5393,18058,0
/home/roott/watDivQueries/client_4/query1696.rq,6,12824,7,14001,7,223,0,0,17853,1,12622,17853,0
/home/roott/watDivQueries/client_4/query1728.rq,6,35574,7,38935,7,226,0,0,55215,1,35367,55215,0
/home/roott/watDivQueries/client_4/query1760.rq,7,35520,9,64151,9,315,27,0,45610,1,35223,45610,0
/home/roott/watDivQueries/client_4/query1792.rq,6,5658,7,6723,7,231,0,0,17234,1,5468,17234,0
/home/roott/watDivQueries/client_4/query1824.rq,1,115,2,4726,214,3159,21907,0,21268,0,0,0,0
/home/roott/watDivQueries/client_4/query1856.rq,5,6603,6,7344,6,212,0,0,11394,1,6376,11394,0
/home/roott/watDivQueries/client_4/query1888.rq,5,3567,6,4314,6,193,0,0,11394,1,3339,11394,0
/home/roott/watDivQueries/client_4/query1920.rq,5,26956,6,29614,6,225,0,0,43594,1,26752,43594,0
/home/roott/watDivQueries/client_4/query1952.rq,8,10024,9,11507,9,374,0,0,21526,1,9784,21526,0
/home/roott/watDivQueries/client_4/query1965.rq,3,430,4,532,4,115,0,0,1437,1,290,1437,0
/home/roott/watDivQueries/client_4/query196.rq,7,126387,8,137090,8,333,0,0,157962,1,126168,157962,0
/home/roott/watDivQueries/client_4/query1997.rq,3,559,4,682,4,157,0,0,1766,1,374,1766,0
/home/roott/watDivQueries/client_4/query2029.rq,8,928,11,1139,11,442,8,0,1298,1,600,1298,0
/home/roott/watDivQueries/client_4/query2061.rq,3,516,4,663,4,131,0,0,2275,1,339,2275,0
/home/roott/watDivQueries/client_4/query2093.rq,2,678,3,879,3,150,0,0,4205,1,465,4205,0
/home/roott/watDivQueries/client_4/query2125.rq,4,1578,5,2122,5,234,0,0,6386,1,1384,6386,0
/home/roott/watDivQueries/client_4/query2157.rq,5,935,6,1111,6,341,0,0,2558,1,687,2558,0
/home/roott/watDivQueries/client_4/query2189.rq,4,736,5,948,5,202,0,0,2237,1,553,2237,0
/home/roott/watDivQueries/client_4/query2221.rq,3,542,5,755,5,153,7,0,1389,1,306,1389,0
/home/roott/watDivQueries/client_4/query2253.rq,12,7765,13,7944,13,695,0,0,1455,1,7485,1455,0
/home/roott/watDivQueries/client_4/query2285.rq,7,2352,8,3082,8,396,0,0,4836,1,2118,4836,0
/home/roott/watDivQueries/client_4/query228.rq,8,,,300013,8,336,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query2317.rq,3,718,4,910,4,124,0,0,2982,1,544,2982,0
/home/roott/watDivQueries/client_4/query2349.rq,3,695,4,881,4,138,0,0,3047,1,516,3047,0
/home/roott/watDivQueries/client_4/query2381.rq,5,849,6,1024,6,221,0,0,2587,1,645,2587,0
/home/roott/watDivQueries/client_4/query2413.rq,3,630,4,765,4,134,0,0,2360,1,433,2360,0
/home/roott/watDivQueries/client_4/query2445.rq,3,654,5,843,5,126,4,0,2724,1,435,2724,0
/home/roott/watDivQueries/client_4/query2477.rq,2,1064,3,1422,3,119,0,0,7456,1,830,7456,0
/home/roott/watDivQueries/client_4/query2509.rq,5,249,9,8878,86,5430,7983,0,7721,0,0,0,0
/home/roott/watDivQueries/client_4/query2541.rq,3,301,4,363,4,143,0,0,1041,1,128,1041,0
/home/roott/watDivQueries/client_4/query2573.rq,5,760,6,946,6,298,0,0,2587,1,559,2587,0
/home/roott/watDivQueries/client_4/query2605.rq,3,429,4,546,4,134,0,0,2026,1,260,2026,0
/home/roott/watDivQueries/client_4/query260.rq,12,,,300050,12,619,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query2637.rq,2,1420,3,1825,3,98,0,0,9598,1,1241,9598,0
/home/roott/watDivQueries/client_4/query2669.rq,3,456,4,555,4,135,0,0,1807,1,294,1807,0
/home/roott/watDivQueries/client_4/query2701.rq,4,751,5,923,5,181,0,0,2237,1,583,2237,0
/home/roott/watDivQueries/client_4/query2733.rq,3,682,4,818,4,143,0,0,2377,1,498,2377,0
/home/roott/watDivQueries/client_4/query2765.rq,3,934,4,1200,4,122,0,0,4656,1,751,4656,0
/home/roott/watDivQueries/client_4/query2797.rq,11,2788,12,3238,12,613,0,0,3266,1,2555,3266,0
/home/roott/watDivQueries/client_4/query2829.rq,3,786,4,932,4,140,0,0,2494,1,600,2494,0
/home/roott/watDivQueries/client_4/query2861.rq,4,858,5,1043,5,186,0,0,2237,1,684,2237,0
/home/roott/watDivQueries/client_4/query2893.rq,3,620,4,754,4,175,0,0,2026,1,411,2026,0
/home/roott/watDivQueries/client_4/query2925.rq,4,985,5,1249,5,230,0,0,3342,1,768,3342,0
/home/roott/watDivQueries/client_4/query292.rq,12,,,300103,12,740,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query2957.rq,2,1282,3,1701,3,99,0,0,9629,1,1104,9629,0
/home/roott/watDivQueries/client_4/query2989.rq,4,829,5,992,5,193,0,0,2237,1,653,2237,0
/home/roott/watDivQueries/client_4/query3021.rq,4,1015,5,1236,5,204,0,0,3342,1,824,3342,0
/home/roott/watDivQueries/client_4/query3053.rq,3,476,4,595,4,134,0,0,1901,1,310,1901,0
/home/roott/watDivQueries/client_4/query3085.rq,3,549,4,683,4,155,0,0,2305,1,356,2305,0
/home/roott/watDivQueries/client_4/query3117.rq,3,492,5,707,5,138,7,0,1438,1,281,1438,0
/home/roott/watDivQueries/client_4/query3149.rq,4,985,5,1217,5,168,0,0,3342,1,822,3342,0
/home/roott/watDivQueries/client_4/query3181.rq,10,13067,11,13985,11,532,0,0,9668,1,12825,9668,0
/home/roott/watDivQueries/client_4/query3213.rq,5,587,6,682,6,248,0,0,1264,1,392,1264,0
/home/roott/watDivQueries/client_4/query3245.rq,7,534,11,654,11,324,12,0,1075,1,305,1075,0
/home/roott/watDivQueries/client_4/query324.rq,7,146329,13,199784,13,310,32,0,370885,1,146045,370885,0
/home/roott/watDivQueries/client_4/query3277.rq,2,631,3,833,3,103,0,0,3973,1,476,3973,0
/home/roott/watDivQueries/client_4/query3309.rq,1,123,2,511,18,306,1696,0,1645,0,0,0,0
/home/roott/watDivQueries/client_4/query3341.rq,2,944,3,1135,3,103,0,0,3940,1,783,3940,0
/home/roott/watDivQueries/client_4/query3373.rq,5,1180,6,1419,6,199,0,0,3297,1,904,3297,0
