/home/roott/watDivQueries/client_2/query1022.rq,12,94393,12,99753,12,910,0,0,64424,1,93987,64424,0
/home/roott/watDivQueries/client_2/query1054.rq,3,3620,4,4522,4,115,0,0,22723,1,3421,22723,0
/home/roott/watDivQueries/client_2/query1086.rq,5,13758,6,15293,6,235,0,0,28378,1,13594,28378,0
/home/roott/watDivQueries/client_2/query1118.rq,12,94562,12,99994,12,707,0,0,64424,1,94298,64424,0
/home/roott/watDivQueries/client_2/query1150.rq,4,2768,5,3337,5,157,0,0,12602,1,2604,12602,0
/home/roott/watDivQueries/client_2/query1182.rq,2,2669,3,3469,3,98,0,0,22370,1,2523,22370,0
/home/roott/watDivQueries/client_2/query1214.rq,8,9625,9,10375,9,357,0,0,10793,1,9418,10793,0
/home/roott/watDivQueries/client_2/query1246.rq,5,4133,6,4981,6,196,0,0,15855,1,3940,15855,0
/home/roott/watDivQueries/client_2/query1278.rq,5,3749,5,4580,5,138,0,0,13674,1,3570,13674,0
/home/roott/watDivQueries/client_2/query130.rq,12,,,300103,12,685,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query1310.rq,5,6712,6,8089,6,184,0,0,28057,1,6537,28057,0
/home/roott/watDivQueries/client_2/query1342.rq,10,78290,12,87001,12,466,4,0,66305,1,78039,66305,0
/home/roott/watDivQueries/client_2/query1374.rq,5,4771,5,5733,5,199,0,0,19149,1,4551,19149,0
/home/roott/watDivQueries/client_2/query1406.rq,6,20474,7,22100,7,219,0,0,28086,1,20264,28086,0
/home/roott/watDivQueries/client_2/query1438.rq,6,18110,7,20064,7,215,0,0,35392,1,17937,35392,0
/home/roott/watDivQueries/client_2/query1470.rq,5,7198,6,8517,6,184,0,0,25306,1,6990,25306,0
/home/roott/watDivQueries/client_2/query1502.rq,6,3227,7,3946,7,233,0,0,10745,1,3018,10745,0
/home/roott/watDivQueries/client_2/query1534.rq,5,5195,5,6267,5,163,0,0,21850,1,5023,21850,0
/home/roott/watDivQueries/client_2/query1566.rq,6,8755,6,10588,6,191,0,0,23363,1,8574,23363,0
/home/roott/watDivQueries/client_2/query1598.rq,6,15284,6,17191,6,238,0,0,31570,1,15009,31570,0
/home/roott/watDivQueries/client_2/query162.rq,8,159378,8,170017,8,319,0,0,160564,1,159143,160564,0
/home/roott/watDivQueries/client_2/query1630.rq,6,16257,7,18208,7,232,0,0,33052,1,16045,33052,0
/home/roott/watDivQueries/client_2/query1662.rq,5,7355,5,8685,5,154,0,0,27376,1,7188,27376,0
/home/roott/watDivQueries/client_2/query1694.rq,7,15682,8,17245,8,275,0,0,26604,1,15495,26604,0
/home/roott/watDivQueries/client_2/query1726.rq,6,20534,7,22737,7,226,0,0,37967,1,20361,37967,0
/home/roott/watDivQueries/client_2/query1758.rq,6,18036,7,20205,7,215,0,0,36763,1,17823,36763,0
/home/roott/watDivQueries/client_2/query1790.rq,7,7711,8,9423,8,285,0,0,22548,1,7498,22548,0
/home/roott/watDivQueries/client_2/query1822.rq,1,122,2,6387,313,4271,32109,0,31173,0,0,0,0
/home/roott/watDivQueries/client_2/query1854.rq,5,20859,6,23459,6,187,0,0,43594,1,20625,43594,0
/home/roott/watDivQueries/client_2/query1886.rq,5,14143,6,16099,6,270,0,0,34281,1,13945,34281,0
/home/roott/watDivQueries/client_2/query1918.rq,5,3047,6,3802,6,171,0,0,11394,1,2840,11394,0
