/home/roott/watDivQueries/client_8/query1028.rq,4,3485,5,4234,5,1037,0,0,12602,1,3006,12602,0
/home/roott/watDivQueries/client_8/query104.rq,8,219147,8,233732,8,407,0,0,211989,1,218878,211989,0
/home/roott/watDivQueries/client_8/query1060.rq,2,1811,3,2471,3,99,0,0,15499,1,1636,15499,0
/home/roott/watDivQueries/client_8/query1092.rq,5,11619,6,13435,6,268,0,0,28378,1,11412,28378,0
/home/roott/watDivQueries/client_8/query1124.rq,3,2825,5,3805,5,115,4,0,16326,1,2631,16326,0
/home/roott/watDivQueries/client_8/query1156.rq,2,2148,3,3029,3,135,0,0,22370,1,1967,22370,0
/home/roott/watDivQueries/client_8/query1188.rq,5,18125,5,19734,5,165,0,0,28313,1,17905,28313,0
/home/roott/watDivQueries/client_8/query1220.rq,7,11067,8,12578,8,321,0,0,18636,1,10867,18636,0
/home/roott/watDivQueries/client_8/query1252.rq,5,6632,5,7660,5,165,0,0,15852,1,6435,15852,0
/home/roott/watDivQueries/client_8/query1284.rq,5,4473,5,5575,5,222,0,0,17604,1,4241,17604,0
/home/roott/watDivQueries/client_8/query1316.rq,7,37467,8,41853,8,329,0,0,55748,1,37265,55748,0
/home/roott/watDivQueries/client_8/query1348.rq,10,11287,12,13698,12,503,4,0,15980,1,10978,15980,0
/home/roott/watDivQueries/client_8/query136.rq,8,269102,8,287013,8,396,0,0,264907,1,268869,264907,0
/home/roott/watDivQueries/client_8/query1380.rq,7,26228,8,28722,8,335,0,0,38278,1,26023,38278,0
/home/roott/watDivQueries/client_8/query1412.rq,7,13094,8,15496,8,281,0,0,36496,1,12895,36496,0
/home/roott/watDivQueries/client_8/query1444.rq,6,14175,6,16158,6,235,0,0,30681,1,13942,30681,0
/home/roott/watDivQueries/client_8/query1476.rq,6,16884,6,18728,6,293,0,0,22750,1,16650,22750,0
/home/roott/watDivQueries/client_8/query1508.rq,7,26564,8,29125,8,290,0,0,35503,1,26368,35503,0
/home/roott/watDivQueries/client_8/query1540.rq,6,15843,7,17903,7,297,0,0,33331,1,15586,33331,0
