/home/roott/watDivQueries/client_13/query1001.rq,5,12676,6,14290,6,306,0,0,28378,1,12439,28378,0
/home/roott/watDivQueries/client_13/query1033.rq,5,14940,6,16863,6,306,0,0,28378,1,14751,28378,0
/home/roott/watDivQueries/client_13/query1065.rq,4,2671,5,3315,5,177,0,0,12602,1,2509,12602,0
/home/roott/watDivQueries/client_13/query1097.rq,3,3892,4,4829,4,140,0,0,23491,1,3687,23491,0
/home/roott/watDivQueries/client_13/query109.rq,8,222544,8,236679,8,306,0,0,211989,1,222332,211989,0
/home/roott/watDivQueries/client_13/query1129.rq,2,2755,3,3546,3,107,0,0,22370,1,2584,22370,0
/home/roott/watDivQueries/client_13/query1161.rq,2,1977,3,2563,3,109,0,0,15499,1,1798,15499,0
/home/roott/watDivQueries/client_13/query1193.rq,6,17909,7,19634,7,224,0,0,31696,1,17674,31696,0
/home/roott/watDivQueries/client_13/query1225.rq,6,14311,6,16226,6,205,0,0,31570,1,14105,31570,0
/home/roott/watDivQueries/client_13/query1257.rq,5,11671,5,13476,5,220,0,0,34287,1,11449,34287,0
/home/roott/watDivQueries/client_13/query1289.rq,6,6882,6,7819,6,189,0,0,16797,1,6701,16797,0
/home/roott/watDivQueries/client_13/query1321.rq,6,6338,7,7548,7,212,0,0,21607,1,6134,21607,0
/home/roott/watDivQueries/client_13/query1353.rq,7,13934,8,16417,8,264,0,0,40643,1,13753,40643,0
/home/roott/watDivQueries/client_13/query1385.rq,6,28579,7,30952,7,210,0,0,40399,1,28409,40399,0
/home/roott/watDivQueries/client_13/query13.rq,12,,,300102,12,695,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query1417.rq,5,4482,5,5389,5,142,0,0,17765,1,4298,17765,0
/home/roott/watDivQueries/client_13/query141.rq,10,,,300102,12,423,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query1449.rq,7,30560,8,33373,8,268,0,0,49185,1,30374,49185,0
/home/roott/watDivQueries/client_13/query1481.rq,6,12576,6,13681,6,190,0,0,19419,1,12390,19419,0
