/home/roott/watDivQueries/client_12/query1000.rq,3,8206,4,9254,4,587,0,0,23127,1,7640,23127,0
/home/roott/watDivQueries/client_12/query1032.rq,3,4164,4,5291,4,132,0,0,24535,1,3974,24535,0
/home/roott/watDivQueries/client_12/query1064.rq,5,12852,6,14655,6,256,0,0,28378,1,12673,28378,0
/home/roott/watDivQueries/client_12/query108.rq,12,,,300053,12,867,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query1096.rq,3,2567,4,3357,4,130,0,0,15373,1,2396,15373,0
/home/roott/watDivQueries/client_12/query1128.rq,2,2538,3,3823,3,123,0,0,22370,1,2351,22370,0
/home/roott/watDivQueries/client_12/query1160.rq,2,2545,3,3472,3,138,0,0,22370,1,2337,22370,0
/home/roott/watDivQueries/client_12/query1192.rq,6,5762,6,7188,6,212,0,0,17905,1,5524,17905,0
/home/roott/watDivQueries/client_12/query1224.rq,6,12861,6,14173,6,242,0,0,18111,1,12628,18111,0
/home/roott/watDivQueries/client_12/query1256.rq,8,6219,9,7186,9,341,0,0,12494,1,6006,12494,0
/home/roott/watDivQueries/client_12/query1288.rq,5,5332,5,6542,5,166,0,0,20034,1,5141,20034,0
/home/roott/watDivQueries/client_12/query12.rq,10,,,300104,12,483,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query1320.rq,5,17007,6,19303,6,189,0,0,40604,1,16823,40604,0
/home/roott/watDivQueries/client_12/query1352.rq,7,31537,8,34878,8,299,0,0,46339,1,31308,46339,0
/home/roott/watDivQueries/client_12/query1384.rq,7,8064,8,9560,8,277,0,0,19679,1,7829,19679,0
/home/roott/watDivQueries/client_12/query140.rq,8,262393,8,279765,8,351,0,0,259761,1,262151,259761,0
/home/roott/watDivQueries/client_12/query1416.rq,6,5896,6,7259,6,204,0,0,19732,1,5686,19732,0
/home/roott/watDivQueries/client_12/query1448.rq,5,5292,5,6566,5,180,0,0,20796,1,5094,20796,0
/home/roott/watDivQueries/client_12/query1480.rq,5,5228,6,6468,6,171,0,0,21929,1,5034,21929,0
/home/roott/watDivQueries/client_12/query1512.rq,6,7471,7,8902,7,219,0,0,22477,1,7282,22477,0
