/home/roott/watDivQueries/client_11/query1031.rq,4,3673,5,4393,5,905,0,0,12602,1,3147,12602,0
/home/roott/watDivQueries/client_11/query1063.rq,10,100583,12,111809,12,531,4,0,76500,1,100273,76500,0
/home/roott/watDivQueries/client_11/query107.rq,4,171998,6,233110,6,175,4,0,868175,1,171772,868175,0
/home/roott/watDivQueries/client_11/query1095.rq,8,52448,9,56531,9,385,0,0,62206,1,52248,62206,0
/home/roott/watDivQueries/client_11/query1127.rq,3,2608,5,3447,5,126,4,0,14024,1,2390,14024,0
/home/roott/watDivQueries/client_11/query1159.rq,3,3368,4,4420,4,141,0,0,17605,1,3188,17605,0
/home/roott/watDivQueries/client_11/query1191.rq,6,13913,6,15712,6,214,0,0,29802,1,13680,29802,0
/home/roott/watDivQueries/client_11/query11.rq,8,297964,8,300003,8,393,0,0,22110,1,297732,22110,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query1223.rq,6,9257,6,10776,6,200,0,0,23363,1,9038,23363,0
/home/roott/watDivQueries/client_11/query1255.rq,5,5339,6,6425,6,375,0,0,17630,1,5087,17630,0
/home/roott/watDivQueries/client_11/query1287.rq,5,3283,5,4035,5,226,0,0,12679,1,3022,12679,0
/home/roott/watDivQueries/client_11/query1319.rq,5,7144,6,8220,6,235,0,0,18434,1,6918,18434,0
/home/roott/watDivQueries/client_11/query1351.rq,6,5853,7,7319,7,254,0,0,18058,1,5659,18058,0
/home/roott/watDivQueries/client_11/query1383.rq,6,4962,7,6355,7,236,0,0,16305,1,4760,16305,0
/home/roott/watDivQueries/client_11/query139.rq,8,,,300103,8,330,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query1415.rq,6,3772,6,4892,6,232,0,0,14622,1,3503,14622,0
/home/roott/watDivQueries/client_11/query1447.rq,6,11817,7,13025,7,211,0,0,19157,1,11596,19157,0
/home/roott/watDivQueries/client_11/query1479.rq,6,3793,6,4721,6,203,0,0,11577,1,3582,11577,0
/home/roott/watDivQueries/client_11/query1511.rq,6,14224,6,16224,6,225,0,0,30681,1,14033,30681,0
/home/roott/watDivQueries/client_11/query1543.rq,7,26243,8,29364,8,285,0,0,40399,1,26046,40399,0
/home/roott/watDivQueries/client_11/query1575.rq,7,16373,8,18118,8,320,0,0,22282,1,16165,22282,0
/home/roott/watDivQueries/client_11/query1607.rq,6,5062,6,6448,6,219,0,0,18111,1,4826,18111,0
/home/roott/watDivQueries/client_11/query1639.rq,5,4638,5,5466,5,158,0,0,12679,1,4453,12679,0
/home/roott/watDivQueries/client_11/query1671.rq,7,6591,9,15923,9,267,23,0,17139,1,6332,17139,0
/home/roott/watDivQueries/client_11/query1703.rq,7,26540,8,29611,8,291,0,0,39208,1,26324,39208,0
/home/roott/watDivQueries/client_11/query171.rq,8,222597,9,263887,9,455,0,0,554147,1,222382,554147,0
/home/roott/watDivQueries/client_11/query1735.rq,5,2746,5,3501,5,151,0,0,11974,1,2550,11974,0
/home/roott/watDivQueries/client_11/query1767.rq,6,5114,6,5841,6,216,0,0,11078,1,4909,11078,0
/home/roott/watDivQueries/client_11/query1799.rq,5,9369,5,11412,5,169,0,0,29935,1,9180,29935,0
/home/roott/watDivQueries/client_11/query1831.rq,5,15162,6,17305,6,249,0,0,34281,1,14945,34281,0
